I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 29, -14, -36, 29, 7, 29, 258, 131, 170, 136, 87, 
48, 19, -29, -34, 39, -4, 29, 263, 136, 185, 146, 87, 
34, 9, -24, -21, 29, -7, 19, 268, 126, 170, 136, 82, 
63, 39, -24, -51, 43, 7, 14, 278, 131, 180, 151, 97, 
82, 48, -34, -65, 58, 7, 9, 287, 146, 195, 161, 107, 
78, 48, -29, -63, 53, 9, 9, 283, 146, 190, 165, 112, 
82, 53, -29, -68, 56, 12, 0, 287, 146, 200, 161, 107, 
92, 58, -34, -75, 63, 12, -4, 297, 151, 190, 161, 107, 
78, 68, -9, -73, 43, 29, 4, 322, 156, 209, 180, 117, 
102, 78, -24, -90, 63, 26, 4, 322, 146, 200, 175, 112, 
87, 63, -24, -75, 56, 19, 14, 326, 141, 200, 165, 112, 
87, 58, -29, -73, 58, 14, 14, 341, 156, 209, 175, 112, 
97, 58, -39, -78, 68, 9, 34, 375, 165, 219, 200, 131, 
97, 63, -34, -80, 65, 14, 9, 361, 156, 209, 195, 131, 
97, 63, -34, -80, 65, 14, 9, 356, 165, 224, 195, 131, 
102, 73, -29, -87, 65, 21, 4, 361, 170, 214, 200, 126, 
107, 78, -29, -92, 68, 24, 9, 366, 156, 219, 200, 131, 
97, 68, -29, -82, 63, 19, 9, 375, 161, 219, 200, 136, 
97, 73, -24, -85, 61, 24, 14, 395, 156, 214, 204, 156, 
107, 78, -29, -92, 68, 24, 14, 400, 141, 224, 204, 146, 
112, 73, -39, -92, 75, 17, 19, 405, 136, 209, 200, 141, 
112, 63, -48, -87, 80, 7, 24, 409, 136, 214, 200, 136, 
122, 68, -53, -95, 87, 7, 19, 424, 141, 209, 200, 141, 
126, 73, -53, -100, 90, 9, 29, 424, 141, 214, 195, 151, 
122, 78, -43, -100, 82, 17, 19, 419, 151, 219, 200, 136, 
107, 78, -29, -92, 68, 24, 19, 419, 151, 209, 204, 151, 
117, 73, -43, -95, 80, 14, 14, 414, 126, 195, 195, 146, 
122, 87, -34, -104, 78, 26, 9, 409, 126, 195, 195, 146, 
122, 87, -34, -104, 78, 26, 14, 424, 122, 200, 195, 146, 
122, 87, -34, -104, 78, 26, 14, 424, 122, 195, 195, 141, 
117, 82, -34, -100, 75, 24, 19, 434, 117, 190, 195, 161, 
122, 78, -43, -100, 82, 17, 19, 434, 107, 185, 195, 146, 
126, 73, -53, -100, 90, 9, 34, 444, 112, 180, 190, 136, 
131, 82, -48, -107, 90, 17, 29, 439, 112, 175, 190, 146, 
131, 82, -48, -107, 90, 17, 24, 424, 122, 170, 185, 126, 
122, 68, -53, -95, 87, 7, 24, 414, 112, 161, 175, 131, 
126, 82, -43, -104, 85, 19, 19, 409, 92, 156, 175, 131, 
122, 82, -39, -102, 80, 21, 19, 409, 107, 156, 175, 136, 
112, 63, -48, -87, 80, 7, 9, 405, 82, 146, 175, 131, 
117, 63, -53, -90, 85, 4, 19, 395, 73, 131, 170, 126, 
122, 68, -53, -95, 87, 7, 34, 409, 82, 146, 175, 141, 
126, 78, -48, -102, 87, 14, 29, 409, 78, 146, 175, 141, 
117, 68, -48, -92, 82, 9, 34, 400, 87, 146, 165, 136, 
107, 58, -48, -82, 78, 4, 39, 390, 82, 131, 161, 136, 
107, 63, -43, -85, 75, 9, 39, 385, 92, 126, 151, 122, 
107, 63, -43, -85, 75, 9, 34, 370, 87, 122, 151, 126, 
112, 73, -39, -92, 75, 17, 19, 346, 68, 102, 151, 122, 
92, 73, -19, -82, 56, 26, 24, 331, 78, 107, 146, 122, 
97, 68, -29, -82, 63, 19, 29, 326, 63, 102, 141, 117, 
97, 63, -34, -80, 65, 14, 19, 312, 63, 97, 122, 102, 
73, 48, -24, -61, 48, 12, 43, 302, 68, 92, 117, 92, 
73, 34, -39, -53, 56, -2, 39, 297, 58, 78, 107, 82, 
58, 34, -24, -46, 41, 4, 29, 273, 63, 82, 102, 82, 
53, 34, -19, -43, 36, 7, 19, 258, 58, 73, 102, 82, 
48, 34, -14, -41, 31, 9, 29, 244, 73, 68, 92, 68, 
39, 19, -19, -29, 29, 0, 29, 219, 68, 58, 82, 53, 
29, 14, -14, -21, 21, 0, 19, 195, 58, 48, 63, 48, 
19, 29, 9, -24, 4, 19, 34, 185, 63, 53, 68, 43, 
29, 19, -9, -24, 19, 4, 29, 175, 53, 43, 63, 43, 
24, 9, -14, -17, 19, -2, 24, 156, 53, 43, 53, 24, 
