I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -780, -653, 453, 263, -717, 253, 497, 868, 351, 595, 497, 
-126, -780, -653, 453, 263, -717, 253, 497, 868, 351, 595, 497, 
-126, -780, -653, 453, 263, -717, 253, 497, 868, 351, 595, 497, 
-126, -780, -653, 453, 263, -717, 253, 497, 868, 351, 595, 497, 
-107, -771, -663, 439, 278, -717, 244, 507, 878, 361, 610, 502, 
-97, -761, -663, 429, 283, -712, 244, 507, 888, 370, 614, 507, 
-87, -751, -663, 419, 287, -707, 244, 507, 897, 380, 619, 512, 
-78, -741, -663, 409, 292, -702, 244, 507, 907, 390, 624, 517, 
-68, -727, -658, 397, 295, -692, 229, 507, 912, 405, 639, 531, 
-68, -722, -653, 395, 292, -688, 224, 507, 917, 409, 644, 536, 
-68, -717, -649, 392, 290, -683, 219, 507, 922, 414, 649, 541, 
-68, -712, -644, 390, 287, -678, 214, 507, 927, 419, 653, 546, 
-63, -712, -649, 387, 292, -680, 200, 507, 932, 439, 673, 551, 
-58, -712, -653, 385, 297, -683, 195, 507, 936, 448, 683, 556, 
-53, -712, -658, 383, 302, -685, 190, 507, 941, 458, 692, 561, 
-48, -712, -663, 380, 307, -688, 185, 507, 946, 468, 702, 566, 
-39, -697, -658, 368, 309, -678, 170, 497, 936, 478, 717, 580, 
-29, -692, -663, 361, 317, -678, 165, 497, 936, 488, 722, 585, 
-19, -688, -668, 353, 324, -678, 161, 497, 936, 497, 727, 590, 
-9, -683, -673, 346, 331, -678, 156, 497, 936, 507, 732, 595, 
4, -678, -683, 336, 344, -680, 151, 488, 936, 522, 741, 605, 
9, -673, -683, 331, 346, -678, 146, 488, 936, 527, 751, 614, 
14, -668, -683, 326, 348, -675, 141, 488, 936, 531, 761, 624, 
19, -663, -683, 322, 351, -673, 136, 488, 936, 536, 771, 634, 
29, -663, -692, 317, 361, -678, 122, 473, 922, 546, 775, 639, 
29, -663, -692, 317, 361, -678, 117, 468, 917, 546, 780, 644, 
29, -663, -692, 317, 361, -678, 112, 463, 912, 546, 785, 649, 
29, -663, -692, 317, 361, -678, 107, 458, 907, 546, 790, 653, 
34, -653, -688, 309, 361, -671, 102, 444, 893, 551, 805, 668, 
39, -644, -683, 302, 361, -663, 97, 439, 888, 556, 810, 673, 
43, -634, -678, 295, 361, -656, 92, 434, 883, 561, 814, 678, 
48, -624, -673, 287, 361, -649, 87, 429, 878, 566, 819, 683, 
43, -634, -678, 295, 361, -656, 78, 419, 858, 556, 829, 692, 
39, -634, -673, 297, 356, -653, 78, 409, 849, 556, 829, 692, 
34, -634, -668, 300, 351, -651, 78, 400, 839, 556, 829, 692, 
29, -634, -663, 302, 346, -649, 78, 390, 829, 556, 829, 692, 
24, -634, -658, 305, 341, -646, 68, 380, 814, 541, 819, 692, 
19, -634, -653, 307, 336, -644, 68, 370, 800, 536, 819, 692, 
14, -634, -649, 309, 331, -641, 68, 361, 785, 531, 819, 692, 
9, -634, -644, 312, 326, -639, 68, 351, 771, 527, 819, 692, 
-9, -644, -634, 326, 312, -639, 73, 341, 741, 502, 810, 688, 
-19, -644, -624, 331, 302, -634, 78, 331, 722, 488, 800, 683, 
-29, -644, -614, 336, 292, -629, 82, 322, 702, 473, 790, 678, 
-39, -644, -605, 341, 283, -624, 87, 312, 683, 458, 780, 673, 
-58, -649, -590, 353, 265, -619, 92, 297, 658, 439, 761, 658, 
-68, -653, -585, 361, 258, -619, 97, 292, 644, 419, 741, 644, 
-78, -658, -580, 368, 251, -619, 102, 287, 629, 400, 722, 629, 
-87, -663, -575, 375, 244, -619, 107, 283, 614, 380, 702, 614, 
-102, -683, -580, 392, 239, -631, 122, 273, 600, 361, 692, 600, 
-117, -702, -585, 409, 234, -644, 126, 273, 585, 341, 683, 595, 
-131, -722, -590, 427, 229, -656, 131, 273, 570, 322, 673, 590, 
-146, -741, -595, 444, 224, -668, 136, 273, 556, 302, 663, 585, 
-165, -751, -585, 458, 209, -668, 146, 268, 541, 283, 639, 566, 
-175, -751, -575, 463, 200, -663, 156, 263, 527, 263, 624, 556, 
-185, -751, -566, 468, 190, -658, 165, 258, 512, 244, 610, 546, 
-195, -751, -556, 473, 180, -653, 175, 253, 497, 224, 595, 536, 
-209, -761, -551, 485, 170, -656, 180, 244, 478, 204, 580, 517, 
-214, -771, -556, 492, 170, -663, 185, 244, 468, 185, 566, 507, 
-219, -780, -561, 500, 170, -671, 190, 244, 458, 165, 551, 497, 
-224, -790, -566, 507, 170, -678, 195, 244, 448, 146, 536, 488, 
-234, -810, -575, 522, 170, -692, 204, 244, 439, 131, 517, 473, 
-244, -819, -575, 531, 165, -697, 204, 244, 429, 117, 507, 468, 
-253, -829, -575, 541, 161, -702, 204, 244, 419, 102, 497, 463, 
-263, -839, -575, 551, 156, -707, 204, 244, 409, 87, 488, 458, 
-268, -844, -575, 556, 153, -710, 219, 244, 405, 73, 478, 444, 
-273, -849, -575, 561, 151, -712, 224, 244, 400, 68, 468, 439, 
-278, -854, -575, 566, 148, -714, 229, 244, 395, 63, 458, 434, 
-283, -858, -575, 570, 146, -717, 234, 244, 390, 58, 448, 429, 
-283, -868, -585, 575, 151, -727, 239, 253, 380, 53, 439, 419, 
-283, -868, -585, 575, 151, -727, 244, 253, 380, 48, 439, 419, 
-283, -868, -585, 575, 151, -727, 248, 253, 380, 43, 439, 419, 
-283, -868, -585, 575, 151, -727, 253, 253, 380, 39, 439, 419, 
-273, -863, -590, 568, 158, -727, 263, 263, 370, 29, 429, 419, 
-273, -858, -585, 566, 156, -722, 263, 263, 370, 29, 429, 419, 
-273, -854, -580, 563, 153, -717, 263, 263, 370, 29, 429, 419, 
-273, -849, -575, 561, 151, -712, 263, 263, 370, 29, 429, 419, 
-283, -839, -556, 561, 136, -697, 253, 258, 366, 24, 424, 405, 
-283, -839, -556, 561, 136, -697, 253, 253, 361, 19, 419, 400, 
-283, -839, -556, 561, 136, -697, 253, 248, 356, 14, 414, 395, 
-283, -839, -556, 561, 136, -697, 253, 244, 351, 9, 409, 390, 
-283, -844, -561, 563, 139, -702, 263, 253, 361, 19, 409, 400, 
-283, -849, -566, 566, 141, -707, 263, 253, 361, 19, 409, 400, 
-283, -854, -570, 568, 143, -712, 263, 253, 361, 19, 409, 400, 
-283, -858, -575, 570, 146, -717, 263, 253, 361, 19, 409, 400, 
-273, -854, -580, 563, 153, -717, 253, 244, 351, 14, 400, 395, 
-273, -849, -575, 561, 151, -712, 253, 244, 351, 9, 400, 390, 
-273, -844, -570, 558, 148, -707, 253, 244, 351, 4, 400, 385, 
-273, -839, -566, 556, 146, -702, 253, 244, 351, 0, 400, 380, 
-263, -829, -566, 546, 151, -697, 263, 253, 361, 0, 400, 385, 
-263, -829, -566, 546, 151, -697, 263, 253, 361, 0, 400, 390, 
-263, -829, -566, 546, 151, -697, 263, 253, 361, 0, 400, 395, 
-263, -829, -566, 546, 151, -697, 263, 253, 361, 0, 400, 400, 
-263, -839, -575, 551, 156, -707, 253, 253, 361, -9, 390, 390, 
-263, -839, -575, 551, 156, -707, 253, 253, 361, -9, 390, 390, 
-263, -839, -575, 551, 156, -707, 253, 253, 361, -9, 390, 390, 
-263, -839, -575, 551, 156, -707, 253, 253, 361, -9, 390, 390, 
-273, -849, -575, 561, 151, -712, 263, 253, 361, 0, 400, 390, 
-273, -849, -575, 561, 151, -712, 263, 253, 361, 0, 400, 390, 
-273, -849, -575, 561, 151, -712, 263, 253, 361, 0, 400, 390, 
-273, -849, -575, 561, 151, -712, 263, 253, 361, 0, 400, 390, 
-263, -849, -585, 556, 161, -717, 253, 253, 361, 0, 400, 380, 
-263, -849, -585, 556, 161, -717, 253, 253, 361, 0, 400, 380, 
-263, -849, -585, 556, 161, -717, 253, 253, 361, 0, 400, 380, 
-263, -849, -585, 556, 161, -717, 253, 253, 361, 0, 400, 380, 
-253, -839, -585, 546, 165, -712, 263, 263, 370, 0, 390, 390, 
-253, -839, -585, 546, 165, -712, 263, 263, 370, 0, 390, 390, 
-253, -839, -585, 546, 165, -712, 263, 263, 370, 0, 390, 390, 
-253, -839, -585, 546, 165, -712, 263, 263, 370, 0, 390, 390, 
-258, -839, -580, 549, 161, -710, 253, 253, 380, -9, 390, 380, 
-263, -839, -575, 551, 156, -707, 253, 253, 380, -9, 390, 380, 
-268, -839, -570, 553, 151, -705, 253, 253, 380, -9, 390, 380, 
-273, -839, -566, 556, 146, -702, 253, 253, 380, -9, 390, 380, 
-263, -839, -575, 551, 156, -707, 253, 253, 380, -9, 380, 370, 
-263, -839, -575, 551, 156, -707, 253, 253, 380, -9, 380, 370, 
-263, -839, -575, 551, 156, -707, 253, 253, 380, -9, 380, 370, 
-263, -839, -575, 551, 156, -707, 253, 253, 380, -9, 380, 370, 
-263, -829, -566, 546, 151, -697, 263, 263, 390, -9, 390, 380, 
-263, -829, -566, 546, 151, -697, 263, 263, 390, -9, 390, 380, 
-263, -829, -566, 546, 151, -697, 263, 263, 390, -9, 390, 380, 
-263, -829, -566, 546, 151, -697, 263, 263, 390, -9, 390, 380, 
-253, -829, -575, 541, 161, -702, 263, 273, 390, -9, 380, 390, 
-253, -829, -575, 541, 161, -702, 263, 273, 390, -9, 380, 390, 
-253, -829, -575, 541, 161, -702, 263, 273, 390, -9, 380, 390, 
-253, -829, -575, 541, 161, -702, 263, 273, 390, -9, 380, 390, 
-258, -834, -575, 546, 158, -705, 263, 263, 400, -9, 380, 385, 
-263, -839, -575, 551, 156, -707, 263, 263, 400, -9, 380, 380, 
-268, -844, -575, 556, 153, -710, 263, 263, 400, -9, 380, 375, 
-273, -849, -575, 561, 151, -712, 263, 263, 400, -9, 380, 370, 
-268, -834, -566, 551, 148, -700, 273, 273, 400, -9, 380, 380, 
-263, -829, -566, 546, 151, -697, 273, 273, 400, -9, 380, 380, 
-258, -824, -566, 541, 153, -695, 273, 273, 400, -9, 380, 380, 
-253, -819, -566, 536, 156, -692, 273, 273, 400, -9, 380, 380, 
-263, -829, -566, 546, 151, -697, 268, 263, 390, -19, 380, 370, 
-263, -829, -566, 546, 151, -697, 263, 263, 390, -19, 380, 370, 
-263, -829, -566, 546, 151, -697, 258, 263, 390, -19, 380, 370, 
-263, -829, -566, 546, 151, -697, 253, 263, 390, -19, 380, 370, 
-263, -839, -575, 551, 156, -707, 253, 263, 400, -19, 380, 370, 
-263, -839, -575, 551, 156, -707, 253, 263, 400, -19, 380, 370, 
-263, -839, -575, 551, 156, -707, 253, 263, 400, -19, 380, 370, 
-263, -839, -575, 551, 156, -707, 253, 263, 400, -19, 380, 370, 
-273, -839, -566, 556, 146, -702, 263, 273, 400, -19, 380, 361, 
-273, -839, -566, 556, 146, -702, 263, 273, 400, -19, 380, 361, 
-273, -839, -566, 556, 146, -702, 263, 273, 400, -19, 380, 361, 
-273, -839, -566, 556, 146, -702, 263, 273, 400, -19, 380, 361, 
-263, -829, -566, 546, 151, -697, 253, 263, 400, -19, 390, 366, 
-263, -829, -566, 546, 151, -697, 253, 263, 400, -19, 390, 370, 
-263, -829, -566, 546, 151, -697, 253, 263, 400, -19, 390, 375, 
-263, -829, -566, 546, 151, -697, 253, 263, 400, -19, 390, 380, 
-273, -839, -566, 556, 146, -702, 253, 263, 400, -19, 390, 380, 
-273, -839, -566, 556, 146, -702, 253, 263, 400, -19, 390, 380, 
-273, -839, -566, 556, 146, -702, 253, 263, 400, -19, 390, 380, 
-273, -839, -566, 556, 146, -702, 253, 263, 400, -19, 390, 380, 
-283, -839, -556, 561, 136, -697, 244, 263, 390, -19, 380, 370, 
-283, -839, -556, 561, 136, -697, 244, 263, 390, -19, 380, 370, 
-283, -839, -556, 561, 136, -697, 244, 263, 390, -19, 380, 370, 
-283, -839, -556, 561, 136, -697, 244, 263, 390, -19, 380, 370, 
-287, -844, -556, 566, 134, -700, 253, 253, 390, -19, 380, 370, 
-292, -849, -556, 570, 131, -702, 253, 253, 390, -19, 380, 370, 
-297, -854, -556, 575, 129, -705, 253, 253, 390, -19, 380, 370, 
-302, -858, -556, 580, 126, -707, 253, 253, 390, -19, 380, 370, 
-312, -858, -546, 585, 117, -702, 244, 244, 380, -29, 380, 361, 
-312, -858, -546, 585, 117, -702, 244, 244, 380, -29, 380, 361, 
-312, -858, -546, 585, 117, -702, 244, 244, 380, -29, 380, 361, 
-312, -858, -546, 585, 117, -702, 244, 244, 380, -29, 380, 361, 
-312, -858, -546, 585, 117, -702, 253, 244, 380, -29, 380, 351, 
-312, -858, -546, 585, 117, -702, 253, 244, 380, -29, 380, 351, 
-312, -858, -546, 585, 117, -702, 253, 244, 380, -29, 380, 351, 
-312, -858, -546, 585, 117, -702, 253, 244, 380, -29, 380, 351, 
-312, -868, -556, 590, 122, -712, 253, 253, 380, -29, 390, 356, 
-312, -868, -556, 590, 122, -712, 253, 253, 380, -29, 390, 361, 
-312, -868, -556, 590, 122, -712, 253, 253, 380, -29, 390, 366, 
-312, -868, -556, 590, 122, -712, 253, 253, 380, -29, 390, 370, 
-312, -868, -556, 590, 122, -712, 253, 244, 375, -34, 385, 361, 
-312, -868, -556, 590, 122, -712, 253, 244, 370, -39, 380, 361, 
-312, -868, -556, 590, 122, -712, 253, 244, 366, -43, 375, 361, 
-312, -868, -556, 590, 122, -712, 253, 244, 361, -48, 370, 361, 
-317, -883, -566, 600, 124, -724, 253, 244, 361, -39, 380, 370, 
-322, -888, -566, 605, 122, -727, 253, 244, 361, -39, 380, 370, 
-326, -893, -566, 610, 119, -729, 253, 244, 361, -39, 380, 370, 
-331, -897, -566, 614, 117, -732, 253, 244, 361, -39, 380, 370, 
-331, -888, -556, 610, 112, -722, 253, 234, 351, -43, 375, 361, 
-331, -888, -556, 610, 112, -722, 253, 234, 351, -48, 370, 361, 
-331, -888, -556, 610, 112, -722, 253, 234, 351, -53, 366, 361, 
-331, -888, -556, 610, 112, -722, 253, 234, 351, -58, 361, 361, 
-331, -888, -556, 610, 112, -722, 253, 234, 341, -58, 370, 361, 
-331, -888, -556, 610, 112, -722, 253, 234, 341, -58, 370, 361, 
-331, -888, -556, 610, 112, -722, 253, 234, 341, -58, 370, 361, 
-331, -888, -556, 610, 112, -722, 253, 234, 341, -58, 370, 361, 
-341, -888, -546, 614, 102, -717, 253, 244, 341, -58, 370, 351, 
-341, -888, -546, 614, 102, -717, 253, 244, 341, -58, 370, 351, 
-341, -888, -546, 614, 102, -717, 253, 244, 341, -58, 370, 351, 
-341, -888, -546, 614, 102, -717, 253, 244, 341, -58, 370, 351, 
-341, -897, -556, 619, 107, -727, 244, 234, 331, -68, 366, 351, 
-341, -897, -556, 619, 107, -727, 244, 234, 331, -68, 361, 351, 
-341, -897, -556, 619, 107, -727, 244, 234, 331, -68, 356, 351, 
-341, -897, -556, 619, 107, -727, 244, 234, 331, -68, 351, 351, 
-341, -897, -556, 619, 107, -727, 253, 234, 331, -68, 361, 351, 
-341, -897, -556, 619, 107, -727, 253, 234, 331, -68, 361, 351, 
-341, -897, -556, 619, 107, -727, 253, 234, 331, -68, 361, 351, 
-341, -897, -556, 619, 107, -727, 253, 234, 331, -68, 361, 351, 
-346, -897, -551, 622, 102, -724, 244, 224, 322, -68, 351, 351, 
-351, -897, -546, 624, 97, -722, 244, 224, 322, -68, 351, 351, 
-356, -897, -541, 627, 92, -719, 244, 224, 322, -68, 351, 351, 
-361, -897, -536, 629, 87, -717, 244, 224, 322, -68, 351, 351, 
-356, -897, -541, 627, 92, -719, 244, 234, 331, -68, 361, 341, 
-351, -897, -546, 624, 97, -722, 244, 234, 331, -68, 361, 341, 
-346, -897, -551, 622, 102, -724, 244, 234, 331, -68, 361, 341, 
-341, -897, -556, 619, 107, -727, 244, 234, 331, -68, 361, 341, 
-336, -883, -546, 610, 104, -714, 244, 224, 322, -68, 361, 351, 
-331, -878, -546, 605, 107, -712, 244, 224, 322, -68, 361, 351, 
-326, -873, -546, 600, 109, -710, 244, 224, 322, -68, 361, 351, 
-322, -868, -546, 595, 112, -707, 244, 224, 322, -68, 361, 351, 
-331, -868, -536, 600, 102, -702, 253, 224, 331, -68, 351, 351, 
-331, -868, -536, 600, 102, -702, 253, 224, 331, -68, 351, 351, 
-331, -868, -536, 600, 102, -702, 253, 224, 331, -68, 351, 351, 
-331, -868, -536, 600, 102, -702, 253, 224, 331, -68, 351, 351, 
-322, -858, -536, 590, 107, -697, 244, 224, 331, -68, 361, 351, 
-322, -858, -536, 590, 107, -697, 244, 224, 331, -68, 361, 351, 
-322, -858, -536, 590, 107, -697, 244, 224, 331, -68, 361, 351, 
-322, -858, -536, 590, 107, -697, 244, 224, 331, -68, 361, 351, 
-322, -858, -536, 590, 107, -697, 234, 224, 336, -63, 370, 351, 
-322, -858, -536, 590, 107, -697, 234, 224, 341, -58, 370, 351, 
-322, -858, -536, 590, 107, -697, 234, 224, 346, -53, 370, 351, 
-322, -858, -536, 590, 107, -697, 234, 224, 351, -48, 370, 351, 
-322, -844, -522, 583, 100, -683, 229, 219, 361, -48, 370, 361, 
-322, -839, -517, 580, 97, -678, 224, 214, 361, -48, 370, 361, 
-322, -834, -512, 578, 95, -673, 219, 209, 361, -48, 370, 361, 
-322, -829, -507, 575, 92, -668, 214, 204, 361, -48, 370, 361, 
-317, -814, -497, 566, 90, -656, 204, 195, 361, -48, 380, 361, 
-312, -810, -497, 561, 92, -653, 204, 195, 361, -48, 380, 361, 
-307, -805, -497, 556, 95, -651, 204, 195, 361, -48, 380, 361, 
-302, -800, -497, 551, 97, -649, 204, 195, 361, -48, 380, 361, 
-292, -800, -507, 546, 107, -653, 204, 204, 370, -39, 390, 370, 
-292, -790, -497, 541, 102, -644, 204, 200, 375, -39, 390, 370, 
-292, -780, -488, 536, 97, -634, 195, 190, 375, -39, 385, 370, 
-297, -780, -483, 539, 92, -631, 195, 185, 370, -43, 385, 370, 
-307, -790, -483, 549, 87, -636, 190, 180, 370, -43, 385, 361, 
-312, -790, -478, 551, 82, -634, 185, 175, 366, -43, 385, 361, 
-312, -775, -463, 544, 75, -619, 175, 161, 366, -39, 385, 361, 
-302, -761, -458, 531, 78, -610, 161, 151, 366, -34, 395, 370, 
-297, -746, -448, 522, 75, -597, 136, 126, 356, -43, 390, 380, 
-297, -741, -444, 519, 73, -592, 126, 107, 351, -43, 395, 385, 
-292, -732, -439, 512, 73, -585, 126, 107, 351, -39, 405, 395, 
-273, -727, -453, 500, 90, -590, 126, 112, 356, -29, 409, 405, 
-283, -732, -448, 507, 82, -590, 122, 102, 366, -29, 409, 395, 
-283, -727, -444, 505, 80, -585, 107, 97, 366, -29, 409, 395, 
-283, -722, -439, 502, 78, -580, 107, 92, 366, -29, 409, 395, 
-268, -722, -453, 495, 92, -588, 107, 92, 361, -29, 409, 395, 
-268, -732, -463, 500, 97, -597, 107, 112, 351, -29, 400, 405, 
-268, -736, -468, 502, 100, -602, 107, 117, 351, -29, 400, 405, 
-263, -736, -473, 500, 104, -605, 112, 117, 351, -29, 405, 409, 
-244, -727, -483, 485, 119, -605, 117, 117, 351, -19, 405, 414, 
-234, -717, -483, 475, 124, -600, 126, 122, 346, -39, 414, 409, 
-229, -712, -483, 470, 126, -597, 126, 122, 341, -39, 409, 409, 
-229, -702, -473, 466, 122, -588, 131, 122, 341, -39, 409, 409, 
-224, -692, -468, 458, 122, -580, 136, 126, 341, -43, 409, 405, 
-234, -707, -473, 470, 119, -590, 141, 122, 336, -43, 409, 395, 
-229, -707, -478, 468, 124, -592, 146, 131, 336, -43, 409, 395, 
-219, -707, -488, 463, 134, -597, 151, 141, 341, -39, 409, 395, 
-234, -717, -483, 475, 124, -600, 156, 151, 346, -39, 409, 395, 
-248, -736, -488, 492, 119, -612, 165, 161, 336, -39, 409, 405, 
-258, -741, -483, 500, 112, -612, 170, 165, 336, -39, 409, 405, 
-263, -751, -488, 507, 112, -619, 175, 175, 336, -39, 409, 400, 
-268, -756, -488, 512, 109, -622, 175, 175, 326, -48, 400, 395, 
-263, -766, -502, 514, 119, -634, 190, 175, 331, -53, 395, 385, 
-263, -771, -507, 517, 122, -639, 204, 185, 331, -53, 395, 385, 
-273, -775, -502, 524, 114, -639, 204, 190, 331, -48, 395, 380, 
-273, -771, -497, 522, 112, -634, 204, 190, 331, -48, 395, 380, 
-283, -775, -492, 529, 104, -634, 200, 180, 322, -68, 385, 370, 
-283, -795, -512, 539, 114, -653, 204, 175, 317, -78, 370, 361, 
-297, -805, -507, 551, 104, -656, 209, 170, 307, -82, 356, 346, 
-302, -814, -512, 558, 104, -663, 214, 170, 307, -87, 346, 336, 
-292, -829, -536, 561, 122, -683, 219, 180, 297, -97, 341, 336, 
-292, -829, -536, 561, 122, -683, 229, 185, 297, -102, 341, 336, 
-292, -829, -536, 561, 122, -683, 229, 190, 297, -102, 341, 336, 
-292, -844, -551, 568, 129, -697, 239, 195, 302, -102, 336, 336, 
-297, -849, -551, 573, 126, -700, 248, 209, 312, -87, 346, 336, 
-297, -849, -551, 573, 126, -700, 248, 209, 307, -87, 346, 336, 
-297, -849, -551, 573, 126, -700, 253, 214, 307, -87, 341, 336, 
-307, -854, -546, 580, 119, -700, 253, 219, 307, -97, 341, 336, 
