I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -78, -136, 9, 97, -107, 146, -1434, -331, 204, -448, 146, 
58, -78, -136, 9, 97, -107, 146, -1434, -331, 204, -448, 146, 
58, -78, -136, 9, 97, -107, 146, -1434, -331, 204, -448, 146, 
58, -78, -136, 9, 97, -107, 146, -1434, -331, 204, -448, 146, 
58, -63, -122, 2, 90, -92, 146, -1434, -326, 209, -444, 161, 
58, -58, -117, 0, 87, -87, 146, -1434, -322, 214, -439, 165, 
58, -53, -112, -2, 85, -82, 146, -1434, -317, 219, -434, 170, 
58, -48, -107, -4, 82, -78, 146, -1434, -312, 224, -429, 175, 
68, -43, -112, -12, 90, -78, 141, -1434, -302, 229, -419, 180, 
68, -39, -107, -14, 87, -73, 136, -1434, -302, 234, -409, 185, 
68, -34, -102, -17, 85, -68, 131, -1434, -302, 239, -400, 190, 
68, -29, -97, -19, 82, -63, 126, -1434, -302, 244, -390, 195, 
82, -4, -87, -39, 85, -46, 112, -1444, -287, 263, -375, 204, 
87, 9, -78, -48, 82, -34, 107, -1444, -283, 273, -370, 214, 
92, 24, -68, -58, 80, -21, 102, -1444, -278, 283, -366, 224, 
97, 39, -58, -68, 78, -9, 97, -1444, -273, 292, -361, 234, 
107, 48, -58, -78, 82, -4, 92, -1454, -263, 307, -351, 239, 
107, 58, -48, -82, 78, 4, 87, -1454, -263, 312, -341, 244, 
107, 68, -39, -87, 73, 14, 82, -1454, -263, 317, -331, 248, 
107, 78, -29, -92, 68, 24, 78, -1454, -263, 322, -322, 253, 
117, 92, -24, -104, 70, 34, 78, -1464, -253, 336, -307, 268, 
117, 97, -19, -107, 68, 39, 78, -1464, -253, 341, -302, 273, 
117, 102, -14, -109, 65, 43, 78, -1464, -253, 346, -297, 278, 
117, 107, -9, -112, 63, 48, 78, -1464, -253, 351, -292, 283, 
126, 122, -4, -124, 65, 58, 73, -1468, -253, 366, -278, 297, 
126, 126, 0, -126, 63, 63, 68, -1473, -253, 370, -273, 302, 
