I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 990, 795, -592, -300, 893, 341, 165, 141, 151, 82, 136, 
209, 995, 785, -602, -287, 890, 331, 165, 136, 146, 82, 136, 
214, 1010, 795, -612, -290, 902, 331, 170, 141, 151, 82, 131, 
204, 1000, 795, -602, -295, 897, 331, 180, 146, 161, 87, 141, 
200, 990, 790, -595, -295, 890, 331, 185, 141, 165, 92, 146, 
204, 1000, 795, -602, -295, 897, 326, 190, 141, 161, 92, 146, 
209, 1005, 795, -607, -292, 900, 326, 185, 146, 161, 97, 146, 
209, 1000, 790, -605, -290, 895, 326, 190, 151, 175, 107, 161, 
214, 1005, 790, -610, -287, 897, 326, 195, 161, 185, 112, 175, 
214, 1010, 795, -612, -290, 902, 326, 200, 170, 185, 112, 180, 
214, 1015, 800, -614, -292, 907, 322, 200, 165, 185, 117, 175, 
224, 1015, 790, -619, -283, 902, 322, 200, 165, 185, 122, 180, 
239, 1015, 775, -627, -268, 895, 322, 195, 165, 185, 126, 185, 
234, 1015, 780, -624, -273, 897, 322, 190, 170, 190, 136, 180, 
229, 1019, 790, -624, -280, 905, 317, 190, 170, 200, 136, 180, 
244, 1024, 780, -634, -268, 902, 322, 200, 170, 204, 141, 190, 
258, 1024, 766, -641, -253, 895, 322, 204, 170, 204, 151, 190, 
253, 1029, 775, -641, -261, 902, 317, 204, 170, 204, 156, 195, 
248, 1034, 785, -641, -268, 910, 312, 204, 175, 209, 156, 204, 
248, 1034, 785, -641, -268, 910, 312, 209, 175, 219, 165, 209, 
253, 1039, 785, -646, -265, 912, 302, 209, 180, 219, 175, 209, 
258, 1054, 795, -656, -268, 924, 297, 209, 180, 219, 180, 209, 
268, 1073, 805, -671, -268, 939, 297, 204, 180, 219, 175, 214, 
273, 1078, 805, -675, -265, 941, 297, 200, 175, 224, 175, 214, 
268, 1078, 810, -673, -270, 944, 292, 204, 180, 229, 175, 224, 
278, 1083, 805, -680, -263, 944, 292, 209, 185, 239, 185, 239, 
292, 1083, 790, -688, -248, 936, 292, 214, 180, 248, 195, 234, 
302, 1088, 785, -695, -241, 936, 283, 219, 180, 248, 204, 234, 
307, 1102, 795, -705, -244, 949, 283, 224, 180, 253, 204, 239, 
307, 1117, 810, -712, -251, 963, 283, 224, 185, 268, 209, 253, 
302, 1117, 814, -710, -256, 966, 273, 219, 190, 268, 214, 258, 
307, 1117, 810, -712, -251, 963, 273, 214, 190, 268, 219, 253, 
312, 1127, 814, -719, -251, 971, 273, 214, 190, 268, 219, 263, 
317, 1132, 814, -724, -248, 973, 268, 214, 200, 273, 224, 278, 
322, 1137, 814, -729, -246, 976, 268, 214, 195, 283, 234, 283, 
322, 1132, 810, -727, -244, 971, 263, 219, 190, 278, 239, 283, 
326, 1132, 805, -729, -239, 968, 263, 214, 190, 283, 244, 287, 
336, 1141, 805, -739, -234, 973, 258, 209, 195, 297, 248, 292, 
331, 1141, 810, -736, -239, 976, 258, 209, 185, 302, 248, 292, 
322, 1137, 814, -729, -246, 976, 248, 214, 185, 292, 248, 297, 
331, 1151, 819, -741, -244, 985, 234, 214, 190, 287, 244, 297, 
341, 1161, 819, -751, -239, 990, 229, 204, 190, 283, 244, 292, 
341, 1166, 824, -753, -241, 995, 239, 204, 190, 283, 248, 297, 
341, 1166, 824, -753, -241, 995, 239, 204, 190, 292, 253, 302, 
341, 1166, 824, -753, -241, 995, 234, 204, 200, 302, 253, 302, 
336, 1161, 824, -749, -244, 993, 239, 214, 204, 307, 258, 307, 
336, 1156, 819, -746, -241, 988, 248, 214, 204, 307, 268, 317, 
351, 1156, 805, -753, -226, 980, 244, 209, 204, 312, 278, 322, 
346, 1166, 819, -756, -236, 993, 239, 214, 204, 307, 278, 326, 
336, 1166, 829, -751, -246, 997, 239, 214, 204, 312, 278, 331, 
341, 1161, 819, -751, -239, 990, 239, 204, 204, 312, 283, 331, 
336, 1166, 829, -751, -246, 997, 239, 204, 200, 312, 283, 331, 
322, 1166, 844, -744, -261, 1005, 248, 204, 200, 307, 268, 322, 
312, 1151, 839, -732, -263, 995, 253, 195, 209, 307, 258, 317, 
307, 1141, 834, -724, -263, 988, 248, 185, 209, 302, 258, 312, 
317, 1146, 829, -732, -256, 988, 248, 175, 200, 297, 253, 317, 
317, 1151, 834, -734, -258, 993, 248, 170, 195, 292, 248, 312, 
307, 1146, 839, -727, -265, 993, 253, 170, 190, 292, 244, 302, 
297, 1132, 834, -714, -268, 983, 263, 180, 185, 287, 239, 297, 
287, 1127, 839, -707, -275, 983, 263, 180, 185, 273, 224, 287, 
