I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
248, -414, -663, 82, 456, -539, 356, 4, -9, -34, 209, -273, 
248, -419, -668, 85, 458, -544, 356, 4, -9, -34, 209, -273, 
248, -419, -668, 85, 458, -544, 356, 4, -14, -34, 204, -273, 
248, -419, -668, 85, 458, -544, 356, 9, -14, -34, 204, -273, 
234, -419, -653, 92, 444, -536, 361, 9, -19, -34, 200, -283, 
234, -419, -653, 92, 444, -536, 361, 9, -19, -34, 200, -287, 
244, -419, -663, 87, 453, -541, 361, 14, -19, -34, 195, -287, 
244, -424, -668, 90, 456, -546, 361, 14, -19, -34, 195, -283, 
248, -434, -683, 92, 466, -558, 351, 24, -14, -43, 195, -283, 
248, -439, -688, 95, 468, -563, 356, 24, -14, -43, 195, -283, 
244, -439, -683, 97, 463, -561, 356, 24, -14, -48, 195, -283, 
244, -439, -683, 97, 463, -561, 356, 24, -14, -48, 195, -287, 
234, -439, -673, 102, 453, -556, 366, 19, -14, -48, 195, -287, 
234, -439, -673, 102, 453, -556, 366, 19, -14, -43, 195, -287, 
234, -439, -673, 102, 453, -556, 361, 19, -14, -43, 200, -287, 
234, -439, -673, 102, 453, -556, 361, 19, -14, -43, 200, -287, 
239, -439, -678, 100, 458, -558, 351, 14, -14, -43, 200, -297, 
239, -434, -673, 97, 456, -553, 351, 14, -14, -43, 200, -292, 
239, -429, -668, 95, 453, -549, 351, 14, -14, -43, 200, -292, 
239, -429, -668, 95, 453, -549, 351, 14, -4, -43, 200, -292, 
239, -434, -673, 97, 456, -553, 361, 19, -4, -34, 200, -287, 
248, -434, -683, 92, 466, -558, 356, 24, 4, -43, 185, -302, 
248, -444, -692, 97, 470, -568, 370, 39, 14, -43, 180, -317, 
229, -478, -707, 124, 468, -592, 395, 82, 39, -43, 156, -341, 
214, -507, -722, 146, 468, -614, 419, 136, 68, -53, 112, -375, 
224, -531, -756, 153, 490, -644, 444, 185, 82, -63, 73, -405, 
239, -531, -771, 146, 505, -651, 444, 224, 92, -39, 73, -405, 
263, -497, -761, 117, 512, -629, 424, 219, 107, 14, 112, -390, 
297, -444, -741, 73, 519, -592, 395, 190, 107, 73, 146, -356, 
322, -385, -707, 31, 514, -546, 366, 126, 107, 131, 204, -322, 
366, -283, -649, -41, 507, -466, 302, 43, 97, 239, 317, -248, 
439, -112, -551, -163, 495, -331, 195, -78, 39, 405, 512, -97, 
531, 97, -434, -314, 483, -168, 43, -244, -97, 580, 771, 102, 
639, 346, -292, -492, 466, 26, -141, -458, -268, 780, 1063, 326, 
756, 614, -141, -685, 448, 236, -317, -678, -419, 1005, 1385, 575, 
839, 873, 34, -856, 402, 453, -463, -897, -566, 1210, 1722, 834, 
888, 1068, 180, -978, 353, 624, -590, -1102, -751, 1356, 2005, 1054, 
946, 1180, 234, -1063, 356, 707, -707, -1259, -985, 1429, 2200, 1224, 
985, 1215, 229, -1100, 378, 722, -775, -1342, -1185, 1410, 2288, 1322, 
976, 1185, 209, -1080, 383, 697, -795, -1361, -1332, 1254, 2264, 1361, 
932, 1117, 185, -1024, 373, 651, -775, -1385, -1464, 1019, 2176, 1351, 
858, 1058, 200, -958, 329, 629, -761, -1410, -1542, 780, 2044, 1307, 
732, 980, 248, -856, 241, 614, -707, -1429, -1542, 531, 1854, 1195, 
610, 780, 170, -695, 219, 475, -610, -1376, -1512, 224, 1546, 1015, 
522, 395, -126, -458, 324, 134, -468, -1239, -1522, -151, 1185, 805, 
448, 14, -434, -231, 441, -209, -307, -1073, -1498, -483, 868, 605, 
361, -190, -551, -85, 456, -370, -195, -966, -1385, -683, 649, 448, 
292, -292, -585, 0, 439, -439, -102, -873, -1254, -810, 483, 326, 
263, -395, -658, 65, 461, -527, -24, -736, -1117, -849, 361, 209, 
253, -429, -683, 87, 468, -556, 34, -605, -946, -756, 307, 126, 
248, -414, -663, 82, 456, -539, 82, -502, -771, -614, 292, 58, 
224, -429, -653, 102, 439, -541, 161, -380, -610, -492, 268, -24, 
214, -468, -683, 126, 448, -575, 224, -263, -458, -405, 209, -131, 
224, -478, -702, 126, 463, -590, 263, -190, -341, -346, 185, -175, 
229, -448, -678, 109, 453, -563, 283, -141, -248, -278, 204, -185, 
219, -429, -649, 104, 434, -539, 307, -97, -170, -219, 224, -204, 
219, -439, -658, 109, 439, -549, 326, -63, -122, -190, 209, -234, 
224, -444, -668, 109, 446, -556, 341, -43, -87, -170, 190, -258, 
234, -444, -678, 104, 456, -561, 346, -14, -63, -151, 185, -268, 
224, -448, -673, 112, 448, -561, 356, 4, -48, -146, 180, -268, 
224, -448, -673, 112, 448, -561, 366, 29, -34, -141, 180, -283, 
229, -448, -678, 109, 453, -563, 366, 48, -34, -131, 180, -283, 
229, -448, -678, 109, 453, -563, 366, 58, -29, -122, 190, -278, 
229, -453, -683, 112, 456, -568, 375, 63, -9, -117, 190, -278, 
229, -444, -673, 107, 451, -558, 380, 63, 4, -107, 185, -283, 
229, -444, -673, 107, 451, -558, 375, 63, 19, -107, 180, -283, 
239, -448, -688, 104, 463, -568, 375, 63, 39, -97, 170, -297, 
229, -453, -683, 112, 456, -568, 380, 68, 39, -97, 165, -307, 
224, -458, -683, 117, 453, -570, 385, 73, 43, -97, 161, -307, 
224, -463, -688, 119, 456, -575, 385, 82, 43, -92, 161, -307, 
224, -463, -688, 119, 456, -575, 400, 92, 48, -92, 170, -307, 
224, -458, -683, 117, 453, -570, 400, 92, 53, -92, 170, -312, 
234, -448, -683, 107, 458, -566, 395, 97, 53, -87, 170, -312, 
234, -448, -683, 107, 458, -566, 395, 97, 53, -82, 170, -312, 
244, -448, -692, 102, 468, -570, 395, 102, 68, -78, 170, -312, 
244, -453, -697, 104, 470, -575, 395, 102, 78, -73, 170, -312, 
244, -453, -697, 104, 470, -575, 400, 102, 87, -68, 170, -312, 
244, -453, -697, 104, 470, -575, 400, 102, 87, -68, 170, -307, 
244, -444, -688, 100, 466, -566, 390, 102, 87, -68, 170, -307, 
244, -439, -683, 97, 463, -561, 390, 102, 92, -68, 170, -317, 
244, -439, -683, 97, 463, -561, 390, 102, 92, -68, 170, -317, 
