I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-297, -395, -97, 346, -100, -246, -1112, -468, 14, -244, -239, 258, 
-297, -395, -97, 346, -100, -246, -1112, -468, 14, -244, -239, 258, 
-297, -395, -97, 346, -100, -246, -1112, -468, 14, -244, -239, 258, 
-297, -395, -97, 346, -100, -246, -1112, -468, 14, -244, -239, 258, 
-292, -395, -102, 344, -95, -248, -1117, -473, 24, -239, -234, 258, 
-287, -385, -97, 336, -95, -241, -1117, -473, 24, -234, -234, 258, 
-287, -385, -97, 336, -95, -241, -1117, -468, 24, -219, -229, 258, 
-283, -385, -102, 334, -90, -244, -1117, -458, 24, -214, -219, 258, 
-273, -361, -87, 317, -92, -224, -1127, -458, 9, -229, -219, 268, 
-273, -351, -78, 312, -97, -214, -1132, -458, 9, -229, -219, 268, 
-268, -346, -78, 307, -95, -212, -1137, -463, 9, -229, -219, 268, 
-263, -336, -73, 300, -95, -204, -1137, -463, 9, -229, -219, 268, 
-283, -361, -78, 322, -102, -219, -1146, -463, 4, -234, -219, 258, 
-297, -380, -82, 339, -107, -231, -1141, -463, 4, -239, -224, 248, 
-326, -400, -73, 363, -126, -236, -1137, -458, -4, -244, -229, 239, 
-346, -419, -73, 383, -136, -246, -1137, -458, 4, -248, -234, 229, 
-351, -424, -73, 387, -139, -248, -1122, -468, -4, -258, -244, 239, 
-356, -424, -68, 390, -143, -246, -1122, -468, -4, -258, -244, 239, 
-346, -414, -68, 380, -139, -241, -1122, -468, -9, -258, -248, 239, 
-341, -409, -68, 375, -136, -239, -1122, -468, -9, -258, -248, 239, 
-302, -375, -73, 339, -114, -224, -1122, -463, 0, -253, -239, 248, 
-273, -361, -87, 317, -92, -224, -1122, -463, 0, -248, -234, 253, 
-248, -336, -87, 292, -80, -212, -1122, -463, 0, -244, -234, 263, 
-219, -312, -92, 265, -63, -202, -1122, -463, 4, -239, -229, 268, 
-248, -351, -102, 300, -73, -226, -1112, -458, 4, -234, -219, 258, 
-273, -375, -102, 324, -85, -239, -1112, -458, 4, -224, -219, 258, 
-297, -405, -107, 351, -95, -256, -1107, -458, 9, -209, -219, 263, 
-322, -434, -112, 378, -104, -273, -1107, -458, 9, -214, -219, 263, 
-346, -444, -97, 395, -124, -270, -1132, -468, -24, -263, -248, 239, 
-322, -400, -78, 361, -122, -239, -1112, -473, -19, -273, -248, 248, 
-273, -380, -107, 326, -82, -244, -1088, -463, 0, -268, -248, 263, 
-244, -409, -165, 326, -39, -287, -1088, -458, 4, -258, -248, 263, 
-278, -458, -180, 368, -48, -319, -1088, -434, 24, -248, -248, 253, 
-322, -444, -122, 383, -100, -283, -1073, -390, 63, -224, -239, 244, 
-302, -395, -92, 348, -104, -244, -1058, -351, 117, -204, -234, 244, 
-234, -356, -122, 295, -56, -239, -1044, -278, 190, -165, -209, 263, 
-185, -322, -136, 253, -24, -229, -1039, -204, 278, -107, -165, 297, 
-170, -317, -146, 244, -12, -231, -1039, -175, 346, -48, -136, 317, 
-180, -346, -165, 263, -7, -256, -1054, -170, 366, -9, -112, 326, 
-209, -395, -185, 302, -12, -290, -1078, -180, 380, 34, -87, 356, 
-239, -414, -175, 326, -31, -295, -1098, -190, 380, 73, -68, 356, 
-224, -400, -175, 312, -24, -287, -1122, -229, 346, 92, -58, 351, 
-209, -361, -151, 285, -29, -256, -1141, -292, 292, 126, -29, 361, 
-200, -307, -107, 253, -46, -207, -1146, -370, 244, 175, 19, 400, 
-161, -253, -92, 207, -34, -173, -1171, -448, 195, 239, 63, 424, 
-126, -190, -63, 158, -31, -126, -1190, -527, 136, 287, 117, 458, 
-122, -141, -19, 131, -51, -80, -1215, -629, 43, 287, 146, 507, 
-82, -112, -29, 97, -26, -70, -1249, -771, -97, 239, 146, 522, 
-29, -78, -48, 53, 9, -63, -1302, -932, -258, 151, 131, 527, 
-34, -58, -24, 46, -4, -41, -1346, -1093, -463, -4, 82, 527, 
-92, -53, 39, 73, -65, -7, -1385, -1249, -707, -268, -14, 517, 
-156, -63, 92, 109, -124, 14, -1405, -1381, -946, -546, -141, 502, 
-229, -68, 161, 148, -195, 46, -1405, -1454, -1098, -756, -234, 473, 
-307, -87, 219, 197, -263, 65, -1400, -1503, -1215, -932, -326, 434, 
-351, -122, 229, 236, -290, 53, -1381, -1512, -1263, -1034, -409, 375, 
-409, -165, 244, 287, -326, 39, -1361, -1459, -1215, -1058, -458, 351, 
-424, -185, 239, 305, -331, 26, -1337, -1381, -1107, -1000, -453, 331, 
-414, -204, 209, 309, -312, 2, -1337, -1312, -990, -927, -439, 322, 
-414, -253, 161, 334, -287, -46, -1327, -1239, -883, -844, -424, 307, 
-448, -326, 122, 387, -285, -102, -1317, -1176, -800, -780, -409, 302, 
-448, -346, 102, 397, -275, -122, -1322, -1107, -717, -727, -395, 302, 
-400, -331, 68, 366, -234, -131, -1317, -1024, -605, -653, -375, 287, 
-385, -307, 78, 346, -231, -114, -1298, -917, -478, -580, -341, 283, 
-366, -283, 82, 324, -224, -100, -1273, -824, -375, -512, -307, 283, 
-317, -273, 43, 295, -180, -114, -1273, -751, -302, -463, -287, 273, 
-297, -292, 4, 295, -151, -143, -1278, -702, -248, -429, -287, 263, 
-302, -297, 4, 300, -153, -146, -1263, -673, -209, -409, -283, 268, 
-302, -322, -19, 312, -141, -170, -1259, -663, -200, -409, -302, 258, 
-292, -326, -34, 309, -129, -180, -1239, -653, -185, -405, -317, 248, 
-292, -326, -34, 309, -129, -180, -1205, -624, -165, -390, -297, 253, 
-307, -346, -39, 326, -134, -192, -1171, -590, -136, -370, -283, 258, 
-292, -356, -63, 324, -114, -209, -1161, -561, -112, -351, -283, 248, 
-287, -351, -63, 319, -112, -207, -1156, -541, -87, -336, -278, 253, 
-283, -351, -68, 317, -107, -209, -1146, -536, -68, -331, -268, 258, 
-278, -361, -82, 319, -97, -222, -1156, -531, -68, -331, -268, 258, 
-287, -361, -73, 324, -107, -217, -1161, -527, -58, -312, -263, 273, 
-287, -361, -73, 324, -107, -217, -1161, -517, -53, -302, -253, 273, 
-292, -361, -68, 326, -112, -214, -1166, -517, -48, -292, -248, 273, 
-292, -361, -68, 326, -112, -214, -1171, -522, -48, -287, -244, 263, 
-297, -370, -73, 334, -112, -222, -1161, -531, -68, -292, -253, 273, 
-297, -370, -73, 334, -112, -222, -1151, -531, -53, -287, -248, 273, 
-297, -375, -78, 336, -109, -226, -1146, -522, -48, -292, -244, 278, 
-292, -380, -87, 336, -102, -234, -1146, -512, -43, -297, -244, 278, 
-278, -370, -92, 324, -92, -231, -1151, -502, -24, -287, -234, 278, 
-278, -366, -87, 322, -95, -226, -1161, -502, -24, -287, -234, 273, 
-287, -366, -78, 326, -104, -222, -1166, -502, -29, -283, -239, 268, 
-292, -361, -68, 326, -112, -214, -1171, -507, -34, -283, -244, 258, 
-292, -361, -68, 326, -112, -214, -1176, -507, -43, -287, -258, 258, 
-283, -351, -68, 317, -107, -209, -1171, -507, -43, -287, -258, 258, 
-268, -336, -68, 302, -100, -202, -1161, -502, -43, -292, -258, 258, 
-253, -317, -63, 285, -95, -190, -1161, -492, -39, -292, -248, 263, 
-268, -331, -63, 300, -102, -197, -1171, -492, -29, -302, -258, 253, 
-283, -351, -68, 317, -107, -209, -1180, -497, -34, -302, -258, 253, 
-297, -370, -73, 334, -112, -222, -1190, -497, -34, -302, -258, 253, 
-307, -390, -82, 348, -112, -236, -1195, -497, -24, -302, -258, 253, 
-297, -375, -78, 336, -109, -226, -1185, -488, -4, -283, -244, 268, 
-292, -366, -73, 329, -109, -219, -1180, -478, 0, -278, -234, 273, 
-287, -351, -63, 319, -112, -207, -1176, -468, 0, -268, -234, 273, 
-287, -341, -53, 314, -117, -197, -1166, -458, 4, -258, -224, 278, 
-283, -346, -63, 314, -109, -204, -1171, -463, 0, -268, -229, 273, 
-283, -336, -53, 309, -114, -195, -1161, -468, -4, -278, -229, 273, 
-278, -322, -43, 300, -117, -183, -1156, -468, -9, -278, -229, 273, 
-273, -317, -43, 295, -114, -180, -1156, -468, -4, -283, -224, 273, 
-268, -322, -53, 295, -107, -187, -1156, -468, -14, -273, -209, 278, 
-263, -331, -68, 297, -97, -200, -1161, -468, -14, -273, -209, 278, 
-258, -336, -78, 297, -90, -207, -1171, -468, -9, -273, -219, 278, 
-258, -351, -92, 305, -82, -222, -1171, -468, -9, -273, -219, 273, 
-268, -356, -87, 312, -90, -222, -1180, -458, -9, -268, -219, 273, 
-287, -356, -68, 322, -109, -212, -1180, -458, -9, -258, -219, 273, 
-292, -351, -58, 322, -117, -204, -1180, -458, -9, -253, -219, 268, 
-292, -341, -48, 317, -122, -195, -1180, -458, -9, -248, -219, 268, 
-287, -341, -53, 314, -117, -197, -1171, -448, 0, -239, -214, 283, 
-292, -336, -43, 314, -124, -190, -1161, -448, 4, -234, -209, 287, 
-273, -336, -63, 305, -104, -200, -1171, -448, 19, -234, -204, 287, 
-273, -341, -68, 307, -102, -204, -1176, -448, 24, -234, -200, 283, 
-268, -341, -73, 305, -97, -207, -1180, -439, 19, -234, -204, 273, 
-263, -346, -82, 305, -90, -214, -1180, -434, 19, -234, -209, 273, 
-268, -361, -92, 314, -87, -226, -1180, -429, 24, -234, -209, 273, 
-268, -366, -97, 317, -85, -231, -1180, -414, 24, -229, -214, 273, 
-263, -346, -82, 305, -90, -214, -1176, -414, 24, -219, -209, 273, 
-258, -331, -73, 295, -92, -202, -1171, -414, 29, -214, -209, 278, 
-253, -322, -68, 287, -92, -195, -1171, -414, 29, -214, -209, 278, 
-248, -307, -58, 278, -95, -183, -1171, -414, 29, -214, -209, 278, 
-258, -317, -58, 287, -100, -187, -1161, -409, 39, -209, -195, 283, 
-258, -312, -53, 285, -102, -183, -1161, -405, 43, -209, -190, 287, 
-258, -312, -53, 285, -102, -183, -1161, -400, 58, -204, -185, 292, 
-268, -317, -48, 292, -109, -183, -1161, -395, 63, -200, -180, 287, 
-263, -326, -63, 295, -100, -195, -1171, -409, 53, -209, -195, 283, 
-258, -322, -63, 290, -97, -192, -1176, -414, 48, -219, -200, 273, 
-258, -322, -63, 290, -97, -192, -1176, -414, 39, -214, -204, 268, 
-268, -322, -53, 295, -107, -187, -1176, -409, 34, -224, -209, 273, 
-263, -341, -78, 302, -92, -209, -1176, -414, 34, -224, -224, 248, 
-263, -351, -87, 307, -87, -219, -1180, -419, 39, -224, -224, 244, 
-268, -361, -92, 314, -87, -226, -1180, -414, 48, -229, -229, 239, 
-278, -370, -92, 324, -92, -231, -1185, -414, 53, -229, -224, 244, 
-273, -361, -87, 317, -92, -224, -1190, -405, 63, -229, -224, 253, 
-263, -346, -82, 305, -90, -214, -1176, -395, 68, -219, -224, 258, 
-253, -336, -82, 295, -85, -209, -1171, -380, 87, -219, -224, 258, 
-248, -322, -73, 285, -87, -197, -1166, -366, 97, -214, -224, 258, 
-253, -331, -78, 292, -87, -204, -1166, -370, 107, -195, -214, 258, 
-273, -341, -68, 307, -102, -204, -1171, -366, 112, -180, -219, 253, 
-278, -346, -68, 312, -104, -207, -1171, -361, 112, -170, -219, 253, 
-278, -351, -73, 314, -102, -212, -1171, -356, 117, -161, -214, 258, 
-258, -336, -78, 297, -90, -207, -1185, -356, 126, -170, -209, 258, 
-253, -326, -73, 290, -90, -200, -1190, -351, 131, -161, -209, 253, 
-239, -317, -78, 278, -80, -197, -1195, -356, 136, -156, -204, 253, 
-224, -307, -82, 265, -70, -195, -1200, -361, 131, -156, -204, 258, 
-234, -307, -73, 270, -80, -190, -1195, -361, 131, -141, -195, 268, 
-244, -307, -63, 275, -90, -185, -1190, -361, 131, -131, -195, 263, 
-248, -292, -43, 270, -102, -168, -1185, -361, 131, -117, -195, 258, 
-258, -283, -24, 270, -117, -153, -1180, -361, 136, -107, -204, 248, 
-244, -287, -43, 265, -100, -165, -1190, -370, 136, -122, -209, 248, 
-234, -283, -48, 258, -92, -165, -1195, -370, 141, -131, -209, 248, 
-214, -278, -63, 246, -75, -170, -1210, -375, 141, -136, -200, 248, 
-204, -283, -78, 244, -63, -180, -1205, -375, 136, -141, -200, 248, 
-219, -312, -92, 265, -63, -202, -1215, -385, 122, -146, -214, 244, 
-234, -331, -97, 283, -68, -214, -1224, -370, 131, -146, -219, 248, 
-248, -336, -87, 292, -80, -212, -1229, -366, 131, -151, -224, 253, 
-263, -356, -92, 309, -85, -224, -1239, -361, 126, -156, -229, 248, 
-248, -336, -87, 292, -80, -212, -1234, -361, 122, -156, -234, 234, 
-248, -331, -82, 290, -82, -207, -1224, -361, 122, -156, -239, 229, 
-258, -341, -82, 300, -87, -212, -1215, -356, 126, -141, -244, 224, 
-258, -346, -87, 302, -85, -217, -1210, -346, 126, -141, -248, 219, 
-258, -336, -78, 297, -90, -207, -1205, -331, 131, -141, -244, 234, 
-253, -317, -63, 285, -95, -190, -1200, -331, 136, -141, -239, 239, 
-253, -307, -53, 280, -100, -180, -1195, -331, 146, -141, -224, 253, 
-253, -307, -53, 280, -100, -180, -1190, -331, 151, -141, -219, 258, 
-195, -248, -53, 222, -70, -151, -1205, -351, 146, -141, -219, 263, 
-185, -253, -68, 219, -58, -161, -1200, -361, 136, -156, -234, 263, 
-209, -263, -53, 236, -78, -158, -1190, -361, 126, -156, -244, 253, 
-224, -273, -48, 248, -87, -161, -1190, -361, 126, -156, -244, 253, 
-239, -283, -43, 261, -97, -163, -1190, -361, 126, -156, -244, 253, 
-253, -292, -39, 273, -107, -165, -1190, -361, 126, -156, -244, 253, 
-234, -287, -53, 261, -90, -170, -1176, -370, 126, -146, -244, 253, 
-224, -278, -53, 251, -85, -165, -1171, -366, 141, -146, -239, 258, 
-214, -273, -58, 244, -78, -165, -1166, -366, 141, -146, -229, 263, 
-214, -263, -48, 239, -82, -156, -1161, -366, 131, -146, -224, 273, 
-244, -278, -34, 261, -104, -156, -1176, -351, 122, -146, -229, 273, 
-258, -292, -34, 275, -112, -163, -1185, -351, 122, -146, -229, 268, 
-278, -326, -48, 302, -114, -187, -1195, -361, 122, -146, -229, 268, 
-297, -341, -43, 319, -126, -192, -1200, -366, 122, -151, -239, 268, 
-297, -351, -53, 324, -122, -202, -1210, -375, 112, -161, -239, 263, 
-278, -351, -73, 314, -102, -212, -1210, -380, 112, -161, -234, 263, 
-253, -346, -92, 300, -80, -219, -1220, -385, 102, -161, -229, 258, 
-248, -346, -97, 297, -75, -222, -1234, -395, 87, -165, -229, 258, 
-229, -331, -102, 280, -63, -217, -1234, -419, 58, -175, -248, 244, 
-219, -307, -87, 263, -65, -197, -1239, -434, 43, -185, -258, 234, 
-214, -287, -73, 251, -70, -180, -1239, -448, 29, -195, -268, 224, 
-224, -297, -73, 261, -75, -185, -1229, -463, 19, -204, -273, 214, 
-248, -312, -63, 280, -92, -187, -1224, -453, 29, -200, -263, 224, 
-258, -312, -53, 285, -102, -183, -1215, -444, 39, -195, -244, 239, 
-263, -302, -39, 283, -112, -170, -1205, -429, 48, -190, -234, 253, 
-278, -302, -24, 290, -126, -163, -1200, -419, 58, -185, -229, 263, 
-273, -317, -43, 295, -114, -180, -1200, -424, 53, -195, -239, 263, 
-278, -331, -53, 305, -112, -192, -1195, -439, 43, -204, -239, 263, 
-287, -331, -43, 309, -122, -187, -1190, -448, 34, -204, -229, 258, 
-287, -326, -39, 307, -124, -183, -1185, -453, 24, -204, -229, 258, 
-287, -331, -43, 309, -122, -187, -1190, -463, 9, -219, -244, 248, 
-283, -336, -53, 309, -114, -195, -1205, -473, 0, -224, -248, 239, 
-278, -331, -53, 305, -112, -192, -1210, -483, -4, -229, -248, 229, 
-263, -326, -63, 295, -100, -195, -1210, -483, 0, -234, -248, 219, 
-273, -317, -43, 295, -114, -180, -1205, -468, 4, -224, -229, 234, 
-283, -336, -53, 309, -114, -195, -1210, -478, 9, -214, -224, 244, 
-283, -336, -53, 309, -114, -195, -1220, -473, 14, -204, -219, 253, 
-287, -341, -53, 314, -117, -197, -1224, -468, 19, -195, -214, 263, 
-283, -341, -58, 312, -112, -200, -1220, -473, 24, -195, -214, 273, 
-273, -336, -63, 305, -104, -200, -1224, -473, 24, -195, -204, 273, 
-263, -336, -73, 300, -95, -204, -1244, -478, 19, -200, -204, 268, 
-258, -341, -82, 300, -87, -212, -1249, -478, 4, -209, -214, 263, 
-258, -341, -82, 300, -87, -212, -1254, -488, -9, -224, -219, 258, 
-273, -331, -58, 302, -107, -195, -1254, -497, -14, -229, -219, 248, 
-273, -317, -43, 295, -114, -180, -1254, -507, -9, -234, -224, 244, 
-278, -307, -29, 292, -124, -168, -1249, -517, -14, -234, -229, 244, 
-268, -292, -24, 280, -122, -158, -1229, -517, -19, -224, -224, 253, 
-244, -273, -29, 258, -107, -151, -1220, -517, -19, -224, -224, 253, 
-219, -258, -39, 239, -90, -148, -1205, -517, -19, -224, -219, 253, 
-200, -248, -48, 224, -75, -148, -1195, -517, -19, -224, -214, 253, 
-229, -273, -43, 251, -92, -158, -1200, -512, -9, -219, -214, 253, 
-244, -292, -48, 268, -97, -170, -1205, -497, -4, -219, -209, 258, 
-263, -317, -53, 290, -104, -185, -1205, -492, 0, -224, -209, 258, 
-278, -336, -58, 307, -109, -197, -1210, -488, 4, -224, -209, 258, 
-273, -326, -53, 300, -109, -190, -1210, -488, 14, -219, -209, 268, 
-268, -317, -48, 292, -109, -183, -1210, -488, 14, -214, -209, 268, 
-263, -307, -43, 285, -109, -175, -1215, -497, 14, -219, -209, 268, 
-258, -287, -29, 273, -114, -158, -1215, -502, 14, -214, -214, 268, 
-263, -302, -39, 283, -112, -170, -1210, -502, 4, -214, -204, 268, 
-263, -317, -53, 290, -104, -185, -1205, -497, 4, -214, -200, 268, 
-263, -326, -63, 295, -100, -195, -1200, -497, 0, -219, -200, 268, 
