I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1493, -566, 927, 1029, -1210, 180, 273, 614, 468, 19, -546, 341, 
-1493, -566, 927, 1029, -1210, 180, 273, 614, 468, 19, -546, 341, 
-1493, -566, 927, 1029, -1210, 180, 273, 614, 468, 19, -546, 341, 
-1493, -566, 927, 1029, -1210, 180, 273, 614, 468, 19, -546, 341, 
-1503, -556, 946, 1029, -1224, 195, 268, 600, 478, 24, -536, 307, 
-1503, -556, 946, 1029, -1224, 195, 263, 595, 478, 29, -527, 273, 
-1503, -556, 946, 1029, -1224, 195, 258, 590, 478, 34, -517, 239, 
-1503, -556, 946, 1029, -1224, 195, 253, 585, 478, 39, -507, 204, 
-1493, -541, 951, 1017, -1222, 204, 258, 590, 478, 39, -512, 258, 
-1483, -536, 946, 1010, -1215, 204, 263, 595, 478, 39, -517, 312, 
-1473, -531, 941, 1002, -1207, 204, 268, 600, 478, 39, -522, 366, 
-1464, -527, 936, 995, -1200, 204, 273, 605, 478, 39, -527, 419, 
-1473, -536, 936, 1005, -1205, 200, 268, 590, 463, 29, -531, 444, 
-1473, -536, 936, 1005, -1205, 200, 263, 585, 458, 29, -536, 458, 
-1473, -536, 936, 1005, -1205, 200, 258, 580, 453, 29, -541, 473, 
-1473, -536, 936, 1005, -1205, 200, 253, 575, 448, 29, -546, 488, 
-1483, -536, 946, 1010, -1215, 204, 248, 570, 439, 24, -556, 483, 
-1483, -536, 946, 1010, -1215, 204, 244, 566, 429, 19, -556, 478, 
-1483, -536, 946, 1010, -1215, 204, 239, 561, 419, 14, -556, 473, 
-1483, -536, 946, 1010, -1215, 204, 234, 556, 409, 9, -556, 468, 
-1468, -517, 951, 993, -1210, 217, 229, 551, 390, 9, -541, 448, 
-1464, -507, 956, 985, -1210, 224, 224, 546, 380, 9, -536, 439, 
-1459, -497, 961, 978, -1210, 231, 219, 541, 370, 9, -531, 429, 
-1454, -488, 966, 971, -1210, 239, 214, 536, 361, 9, -527, 419, 
-1454, -502, 951, 978, -1202, 224, 204, 536, 351, 0, -527, 419, 
-1454, -507, 946, 980, -1200, 219, 204, 536, 351, 0, -527, 419, 
-1454, -512, 941, 983, -1198, 214, 204, 536, 351, 0, -527, 419, 
-1454, -517, 936, 985, -1195, 209, 204, 536, 351, 0, -527, 419, 
-1464, -527, 936, 995, -1200, 204, 190, 536, 346, -4, -536, 424, 
-1464, -527, 936, 995, -1200, 204, 185, 536, 341, -9, -536, 429, 
-1464, -527, 936, 995, -1200, 204, 180, 536, 336, -14, -536, 434, 
-1464, -527, 936, 995, -1200, 204, 175, 536, 331, -19, -536, 439, 
-1459, -517, 941, 988, -1200, 212, 175, 527, 326, -14, -536, 448, 
-1454, -507, 946, 980, -1200, 219, 175, 527, 322, -9, -536, 448, 
-1449, -497, 951, 973, -1200, 226, 175, 527, 317, -4, -536, 448, 
-1444, -488, 956, 966, -1200, 234, 175, 527, 312, 0, -536, 448, 
-1439, -488, 951, 963, -1195, 231, 175, 531, 312, 0, -546, 434, 
-1434, -488, 946, 961, -1190, 229, 175, 536, 312, 0, -546, 429, 
-1429, -488, 941, 958, -1185, 226, 175, 541, 312, 0, -546, 424, 
-1424, -488, 936, 956, -1180, 224, 175, 546, 312, 0, -546, 419, 
-1420, -497, 922, 958, -1171, 212, 165, 536, 307, -4, -556, 409, 
-1415, -497, 917, 956, -1166, 209, 165, 536, 302, -9, -556, 409, 
-1410, -497, 912, 954, -1161, 207, 165, 536, 297, -14, -556, 409, 
-1405, -497, 907, 951, -1156, 204, 165, 536, 292, -19, -556, 409, 
-1415, -497, 917, 956, -1166, 209, 165, 536, 287, -9, -551, 405, 
-1415, -497, 917, 956, -1166, 209, 165, 536, 283, -9, -546, 400, 
-1415, -497, 917, 956, -1166, 209, 165, 536, 278, -9, -541, 395, 
-1415, -497, 917, 956, -1166, 209, 165, 536, 273, -9, -536, 390, 
-1415, -507, 907, 961, -1161, 200, 165, 536, 268, -14, -546, 375, 
-1415, -507, 907, 961, -1161, 200, 165, 536, 263, -19, -546, 370, 
-1415, -507, 907, 961, -1161, 200, 165, 536, 258, -24, -546, 366, 
-1415, -507, 907, 961, -1161, 200, 165, 536, 253, -29, -546, 361, 
-1410, -512, 897, 961, -1154, 192, 180, 546, 253, -39, -551, 370, 
-1405, -517, 888, 961, -1146, 185, 185, 546, 253, -39, -556, 370, 
-1400, -522, 878, 961, -1139, 178, 190, 546, 253, -39, -561, 370, 
-1395, -527, 868, 961, -1132, 170, 195, 546, 253, -39, -566, 370, 
-1400, -536, 863, 968, -1132, 163, 190, 536, 263, -39, -566, 356, 
-1405, -536, 868, 971, -1137, 165, 185, 536, 263, -39, -566, 351, 
-1410, -536, 873, 973, -1141, 168, 180, 536, 263, -39, -566, 346, 
-1415, -536, 878, 976, -1146, 170, 175, 536, 263, -39, -566, 341, 
-1424, -541, 883, 983, -1154, 170, 185, 527, 258, -48, -566, 322, 
-1424, -546, 878, 985, -1151, 165, 185, 527, 253, -48, -566, 312, 
-1424, -551, 873, 988, -1149, 161, 185, 527, 248, -48, -566, 302, 
-1424, -556, 868, 990, -1146, 156, 185, 527, 244, -48, -566, 292, 
