I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, -292, -492, 46, 346, -392, 0, 258, 9, 126, 39, 336, 
195, -292, -488, 48, 341, -390, 4, 258, 9, 131, 43, 336, 
195, -297, -492, 51, 344, -395, 14, 258, 9, 131, 43, 336, 
190, -307, -497, 58, 344, -402, 19, 253, 9, 131, 39, 336, 
190, -297, -488, 53, 339, -392, 19, 239, -4, 136, 34, 317, 
185, -302, -488, 58, 336, -395, 19, 239, -14, 126, 19, 312, 
180, -307, -488, 63, 334, -397, 19, 239, -14, 122, 9, 312, 
180, -312, -492, 65, 336, -402, 24, 239, -14, 122, 0, 307, 
175, -317, -492, 70, 334, -405, 34, 239, -14, 117, 4, 312, 
175, -317, -492, 70, 334, -405, 34, 244, -14, 117, 4, 307, 
175, -322, -497, 73, 336, -409, 39, 244, -14, 117, 4, 307, 
180, -326, -507, 73, 344, -417, 39, 244, -14, 122, 4, 307, 
170, -331, -502, 80, 336, -417, 39, 244, -4, 112, 4, 297, 
170, -341, -512, 85, 341, -427, 39, 244, -4, 112, 4, 297, 
170, -341, -512, 85, 341, -427, 39, 248, -4, 107, -4, 297, 
165, -346, -512, 90, 339, -429, 39, 248, -9, 102, -9, 297, 
175, -346, -522, 85, 348, -434, 39, 248, -14, 102, 0, 292, 
165, -346, -512, 90, 339, -429, 39, 248, -19, 102, -4, 292, 
165, -346, -512, 90, 339, -429, 39, 248, -24, 102, -4, 287, 
165, -341, -507, 87, 336, -424, 43, 239, -24, 107, -4, 287, 
165, -351, -517, 92, 341, -434, 53, 239, -24, 107, -4, 297, 
161, -351, -512, 95, 336, -431, 58, 239, -24, 107, -4, 297, 
161, -351, -512, 95, 336, -431, 58, 239, -19, 112, -4, 297, 
165, -351, -517, 92, 341, -434, 53, 239, -19, 112, -4, 297, 
156, -351, -507, 97, 331, -429, 43, 239, -29, 112, -9, 287, 
156, -351, -507, 97, 331, -429, 43, 244, -24, 112, -9, 287, 
156, -351, -507, 97, 331, -429, 48, 244, -24, 112, -4, 287, 
156, -346, -502, 95, 329, -424, 53, 244, -24, 112, -4, 287, 
165, -336, -502, 85, 334, -419, 53, 244, -14, 112, 4, 287, 
