I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 19, -165, -102, 175, -73, 302, -68, 273, 341, 292, 322, 
185, 19, -165, -102, 175, -73, 302, -68, 273, 341, 292, 322, 
185, 19, -165, -102, 175, -73, 302, -68, 273, 341, 292, 322, 
185, 19, -165, -102, 175, -73, 302, -68, 273, 341, 292, 322, 
175, 34, -141, -104, 158, -53, 302, -82, 287, 356, 302, 331, 
165, 39, -126, -102, 146, -43, 302, -87, 292, 361, 302, 331, 
156, 43, -112, -100, 134, -34, 302, -92, 297, 366, 302, 331, 
146, 48, -97, -97, 122, -24, 302, -97, 302, 370, 302, 331, 
136, 48, -87, -92, 112, -19, 297, -92, 317, 370, 292, 326, 
136, 48, -87, -92, 112, -19, 292, -87, 322, 370, 292, 322, 
136, 48, -87, -92, 112, -19, 287, -82, 326, 370, 292, 317, 
136, 48, -87, -92, 112, -19, 283, -78, 331, 370, 292, 312, 
126, 48, -78, -87, 102, -14, 297, -78, 341, 370, 297, 322, 
126, 48, -78, -87, 102, -14, 302, -78, 341, 370, 302, 322, 
126, 48, -78, -87, 102, -14, 307, -78, 341, 370, 307, 322, 
126, 48, -78, -87, 102, -14, 312, -78, 341, 370, 312, 322, 
126, 48, -78, -87, 102, -14, 322, -87, 341, 380, 302, 322, 
126, 48, -78, -87, 102, -14, 331, -87, 341, 380, 302, 322, 
126, 48, -78, -87, 102, -14, 341, -87, 341, 380, 302, 322, 
126, 48, -78, -87, 102, -14, 351, -87, 341, 380, 302, 322, 
117, 58, -58, -87, 87, 0, 361, -87, 346, 385, 312, 322, 
117, 58, -58, -87, 87, 0, 361, -87, 351, 390, 312, 322, 
117, 58, -58, -87, 87, 0, 361, -87, 356, 395, 312, 322, 
117, 58, -58, -87, 87, 0, 361, -87, 361, 400, 312, 322, 
126, 68, -58, -97, 92, 4, 346, -78, 361, 400, 322, 331, 
126, 68, -58, -97, 92, 4, 341, -78, 361, 400, 322, 331, 
126, 68, -58, -97, 92, 4, 336, -78, 361, 400, 322, 331, 
126, 68, -58, -97, 92, 4, 331, -78, 361, 400, 322, 331, 
126, 58, -68, -92, 97, -4, 322, -68, 370, 400, 312, 341, 
126, 58, -68, -92, 97, -4, 322, -68, 370, 400, 312, 341, 
126, 58, -68, -92, 97, -4, 322, -68, 370, 400, 312, 341, 
126, 58, -68, -92, 97, -4, 322, -68, 370, 400, 312, 341, 
136, 68, -68, -102, 102, 0, 312, -68, 380, 409, 322, 341, 
136, 68, -68, -102, 102, 0, 312, -68, 380, 409, 322, 341, 
136, 68, -68, -102, 102, 0, 312, -68, 380, 409, 322, 341, 
136, 68, -68, -102, 102, 0, 312, -68, 380, 409, 322, 341, 
146, 73, -73, -109, 109, 0, 302, -58, 380, 409, 331, 351, 
146, 78, -68, -112, 107, 4, 292, -58, 380, 409, 331, 351, 
146, 82, -63, -114, 104, 9, 283, -58, 380, 409, 331, 351, 
146, 87, -58, -117, 102, 14, 273, -58, 380, 409, 331, 351, 
136, 97, -39, -117, 87, 29, 283, -58, 390, 419, 336, 351, 
136, 97, -39, -117, 87, 29, 292, -58, 390, 419, 341, 351, 
136, 97, -39, -117, 87, 29, 302, -58, 390, 419, 346, 351, 
136, 97, -39, -117, 87, 29, 312, -58, 390, 419, 351, 351, 
146, 107, -39, -126, 92, 34, 317, -63, 390, 419, 351, 351, 
146, 107, -39, -126, 92, 34, 322, -68, 390, 419, 351, 351, 
146, 107, -39, -126, 92, 34, 326, -73, 390, 419, 351, 351, 
146, 107, -39, -126, 92, 34, 331, -78, 390, 419, 351, 351, 
146, 117, -29, -131, 87, 43, 322, -78, 400, 429, 361, 356, 
146, 117, -29, -131, 87, 43, 322, -78, 400, 429, 361, 361, 
146, 117, -29, -131, 87, 43, 322, -78, 400, 429, 361, 366, 
146, 117, -29, -131, 87, 43, 322, -78, 400, 429, 361, 370, 
156, 126, -29, -141, 92, 48, 312, -68, 405, 434, 370, 380, 
156, 126, -29, -141, 92, 48, 312, -68, 409, 439, 370, 380, 
156, 126, -29, -141, 92, 48, 312, -68, 414, 444, 370, 380, 
156, 126, -29, -141, 92, 48, 312, -68, 419, 448, 370, 380, 
156, 131, -24, -143, 90, 53, 297, -58, 424, 448, 380, 390, 
156, 136, -19, -146, 87, 58, 292, -58, 429, 448, 380, 390, 
156, 141, -14, -148, 85, 63, 287, -58, 434, 448, 380, 390, 
156, 146, -9, -151, 82, 68, 283, -58, 439, 448, 380, 390, 
161, 146, -14, -153, 87, 65, 268, -48, 444, 463, 385, 395, 
165, 146, -19, -156, 92, 63, 263, -48, 448, 468, 390, 400, 
170, 146, -24, -158, 97, 61, 258, -48, 453, 473, 395, 405, 
175, 146, -29, -161, 102, 58, 253, -48, 458, 478, 400, 409, 
185, 161, -24, -173, 104, 68, 253, -43, 463, 488, 409, 409, 
185, 165, -19, -175, 102, 73, 253, -39, 468, 488, 409, 409, 
185, 170, -14, -178, 100, 78, 253, -34, 473, 488, 409, 409, 
185, 175, -9, -180, 97, 82, 253, -29, 478, 488, 409, 409, 
195, 180, -14, -187, 104, 82, 253, -29, 488, 497, 414, 424, 
195, 185, -9, -190, 102, 87, 253, -29, 488, 497, 419, 429, 
195, 190, -4, -192, 100, 92, 253, -29, 488, 497, 424, 434, 
195, 195, 0, -195, 97, 97, 253, -29, 488, 497, 429, 439, 
200, 200, 0, -200, 100, 100, 244, -19, 492, 497, 429, 439, 
204, 204, 0, -204, 102, 102, 244, -19, 497, 497, 429, 439, 
209, 209, 0, -209, 104, 104, 244, -19, 502, 497, 429, 439, 
214, 214, 0, -214, 107, 107, 244, -19, 507, 497, 429, 439, 
219, 219, 0, -219, 109, 109, 234, -9, 507, 507, 429, 439, 
224, 224, 0, -224, 112, 112, 234, -9, 507, 507, 429, 439, 
229, 229, 0, -229, 114, 114, 234, -9, 507, 507, 429, 439, 
234, 234, 0, -234, 117, 117, 234, -9, 507, 507, 429, 439, 
244, 244, 0, -244, 122, 122, 219, -19, 507, 507, 429, 448, 
244, 244, 0, -244, 122, 122, 214, -19, 507, 507, 429, 448, 
244, 244, 0, -244, 122, 122, 209, -19, 507, 507, 429, 448, 
244, 244, 0, -244, 122, 122, 204, -19, 507, 507, 429, 448, 
244, 234, -9, -239, 126, 112, 200, -9, 507, 497, 439, 448, 
244, 234, -9, -239, 126, 112, 195, -9, 507, 497, 439, 448, 
244, 234, -9, -239, 126, 112, 190, -9, 507, 497, 439, 448, 
244, 234, -9, -239, 126, 112, 185, -9, 507, 497, 439, 448, 
244, 244, 0, -244, 122, 122, 195, -9, 517, 488, 429, 458, 
244, 244, 0, -244, 122, 122, 195, -9, 517, 488, 429, 458, 
244, 244, 0, -244, 122, 122, 195, -9, 517, 488, 429, 458, 
244, 244, 0, -244, 122, 122, 195, -9, 517, 488, 429, 458, 
253, 234, -19, -244, 136, 107, 200, -19, 517, 478, 429, 448, 
253, 234, -19, -244, 136, 107, 204, -19, 517, 478, 429, 448, 
253, 234, -19, -244, 136, 107, 209, -19, 517, 478, 429, 448, 
253, 234, -19, -244, 136, 107, 214, -19, 517, 478, 429, 448, 
244, 234, -9, -239, 126, 112, 214, -19, 512, 478, 429, 448, 
244, 234, -9, -239, 126, 112, 214, -19, 507, 478, 429, 448, 
244, 234, -9, -239, 126, 112, 214, -19, 502, 478, 429, 448, 
244, 234, -9, -239, 126, 112, 214, -19, 497, 478, 429, 448, 
253, 234, -19, -244, 136, 107, 224, -29, 502, 483, 439, 448, 
253, 234, -19, -244, 136, 107, 224, -29, 507, 488, 439, 448, 
253, 234, -19, -244, 136, 107, 224, -29, 512, 492, 439, 448, 
253, 234, -19, -244, 136, 107, 224, -29, 517, 497, 439, 448, 
253, 234, -19, -244, 136, 107, 209, -34, 507, 497, 448, 458, 
253, 234, -19, -244, 136, 107, 204, -39, 507, 497, 448, 458, 
253, 234, -19, -244, 136, 107, 200, -43, 507, 497, 448, 458, 
253, 234, -19, -244, 136, 107, 195, -48, 507, 497, 448, 458, 
253, 224, -29, -239, 141, 97, 195, -48, 507, 502, 458, 468, 
253, 224, -29, -239, 141, 97, 195, -48, 507, 507, 458, 468, 
253, 224, -29, -239, 141, 97, 195, -48, 507, 512, 458, 468, 
253, 224, -29, -239, 141, 97, 195, -48, 507, 517, 458, 468, 
239, 214, -24, -226, 131, 95, 204, -53, 497, 517, 458, 468, 
