I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 29, -48, -53, 63, -9, 195, -732, 0, -204, 0, 39, 
78, 29, -48, -53, 63, -9, 195, -732, 0, -204, 0, 39, 
78, 29, -48, -53, 63, -9, 195, -732, 0, -204, 0, 39, 
78, 29, -48, -53, 63, -9, 195, -732, 0, -204, 0, 39, 
87, 19, -68, -53, 78, -24, 195, -722, 9, -195, 0, 39, 
87, 19, -68, -53, 78, -24, 195, -722, 9, -195, 0, 39, 
87, 19, -68, -53, 78, -24, 195, -722, 9, -195, 0, 39, 
87, 19, -68, -53, 78, -24, 195, -722, 9, -195, 0, 39, 
82, 29, -53, -56, 68, -12, 195, -732, 9, -185, 9, 39, 
78, 29, -48, -53, 63, -9, 195, -732, 9, -185, 9, 39, 
73, 29, -43, -51, 58, -7, 195, -732, 9, -185, 9, 39, 
68, 29, -39, -48, 53, -4, 195, -732, 9, -185, 9, 39, 
78, 34, -43, -56, 61, -4, 185, -722, 19, -185, 9, 39, 
87, 39, -48, -63, 68, -4, 185, -722, 19, -185, 9, 39, 
97, 43, -53, -70, 75, -4, 185, -722, 19, -185, 9, 39, 
107, 48, -58, -78, 82, -4, 185, -722, 19, -185, 9, 39, 
102, 48, -53, -75, 78, -2, 185, -722, 24, -180, 19, 53, 
97, 48, -48, -73, 73, 0, 185, -722, 29, -175, 19, 58, 
92, 48, -43, -70, 68, 2, 185, -722, 34, -170, 19, 63, 
87, 48, -39, -68, 63, 4, 185, -722, 39, -165, 19, 68, 
87, 43, -43, -65, 65, 0, 180, -732, 39, -165, 19, 63, 
87, 39, -48, -63, 68, -4, 175, -732, 39, -165, 19, 58, 
87, 34, -53, -61, 70, -9, 170, -732, 39, -165, 19, 53, 
87, 29, -58, -58, 73, -14, 165, -732, 39, -165, 19, 48, 
92, 43, -48, -68, 70, -2, 156, -732, 48, -161, 29, 48, 
97, 48, -48, -73, 73, 0, 156, -732, 48, -156, 29, 48, 
102, 53, -48, -78, 75, 2, 156, -732, 48, -151, 29, 48, 
107, 58, -48, -82, 78, 4, 156, -732, 48, -146, 29, 48, 
107, 63, -43, -85, 75, 9, 156, -722, 63, -131, 34, 58, 
107, 68, -39, -87, 73, 14, 156, -722, 68, -126, 39, 58, 
107, 73, -34, -90, 70, 19, 156, -722, 73, -122, 43, 58, 
107, 78, -29, -92, 68, 24, 156, -722, 78, -117, 48, 58, 
107, 82, -24, -95, 65, 29, 146, -722, 87, -107, 63, 68, 
107, 87, -19, -97, 63, 34, 146, -722, 97, -97, 68, 78, 
107, 92, -14, -100, 61, 39, 146, -722, 107, -87, 73, 87, 
107, 97, -9, -102, 58, 43, 146, -722, 117, -78, 78, 97, 
122, 107, -14, -114, 68, 46, 131, -727, 126, -68, 92, 102, 
126, 117, -9, -122, 68, 53, 126, -732, 126, -68, 97, 107, 
131, 126, -4, -129, 68, 61, 122, -736, 126, -68, 102, 112, 
136, 136, 0, -136, 68, 68, 117, -741, 126, -68, 107, 117, 
141, 146, 4, -143, 68, 75, 102, -751, 141, -58, 122, 131, 
146, 156, 9, -151, 68, 82, 97, -751, 146, -48, 126, 136, 
151, 165, 14, -158, 68, 90, 92, -751, 151, -39, 131, 141, 
156, 175, 19, -165, 68, 97, 87, -751, 156, -29, 136, 146, 
161, 185, 24, -173, 68, 104, 78, -741, 170, -19, 156, 156, 
165, 195, 29, -180, 68, 112, 78, -741, 175, -9, 165, 165, 
170, 204, 34, -187, 68, 119, 78, -741, 180, 0, 175, 175, 
175, 214, 39, -195, 68, 126, 78, -741, 185, 9, 185, 185, 
180, 224, 43, -202, 68, 134, 68, -746, 190, 24, 195, 190, 
185, 234, 48, -209, 68, 141, 58, -751, 195, 29, 204, 195, 
190, 244, 53, -217, 68, 148, 48, -756, 200, 34, 214, 200, 
195, 253, 58, -224, 68, 156, 39, -761, 204, 39, 224, 204, 
204, 268, 63, -236, 70, 165, 29, -771, 204, 43, 229, 219, 
204, 273, 68, -239, 68, 170, 29, -771, 204, 48, 234, 224, 
204, 278, 73, -241, 65, 175, 29, -771, 204, 53, 239, 229, 
204, 283, 78, -244, 63, 180, 29, -771, 204, 58, 244, 234, 
219, 292, 73, -256, 73, 183, 14, -775, 204, 68, 248, 239, 
234, 302, 68, -268, 82, 185, 9, -780, 204, 68, 253, 244, 
248, 312, 63, -280, 92, 187, 4, -785, 204, 68, 258, 248, 
263, 322, 58, -292, 102, 190, 0, -790, 204, 68, 263, 253, 
253, 317, 63, -285, 95, 190, -4, -800, 200, 63, 263, 244, 
244, 312, 68, -278, 87, 190, -9, -800, 195, 58, 263, 244, 
234, 307, 73, -270, 80, 190, -14, -800, 190, 53, 263, 244, 
224, 302, 78, -263, 73, 190, -19, -800, 185, 48, 263, 244, 
234, 297, 63, -265, 85, 180, -14, -790, 170, 34, 248, 239, 
234, 292, 58, -263, 87, 175, -9, -790, 165, 29, 244, 234, 
234, 287, 53, -261, 90, 170, -4, -790, 161, 24, 239, 229, 
234, 283, 48, -258, 92, 165, 0, -790, 156, 19, 234, 224, 
214, 273, 58, -244, 78, 165, 4, -790, 151, 4, 219, 209, 
204, 263, 58, -234, 73, 161, 9, -790, 146, 0, 214, 204, 
195, 253, 58, -224, 68, 156, 14, -790, 141, -4, 209, 200, 
185, 244, 58, -214, 63, 151, 19, -790, 136, -9, 204, 195, 
175, 234, 58, -204, 58, 146, 29, -780, 131, -24, 190, 190, 
165, 224, 58, -195, 53, 141, 39, -780, 126, -29, 185, 185, 
156, 214, 58, -185, 48, 136, 48, -780, 122, -34, 180, 180, 
146, 204, 58, -175, 43, 131, 58, -780, 117, -39, 175, 175, 
136, 185, 48, -161, 43, 117, 68, -775, 107, -58, 161, 156, 
136, 175, 39, -156, 48, 107, 78, -771, 97, -68, 146, 146, 
136, 165, 29, -151, 53, 97, 87, -766, 87, -78, 131, 136, 
136, 156, 19, -146, 58, 87, 97, -761, 78, -87, 117, 126, 
126, 146, 19, -136, 53, 82, 102, -751, 73, -102, 102, 112, 
117, 136, 19, -126, 48, 78, 107, -751, 68, -107, 97, 107, 
107, 126, 19, -117, 43, 73, 112, -751, 63, -112, 92, 102, 
97, 117, 19, -107, 39, 68, 117, -751, 58, -117, 87, 97, 
82, 97, 14, -90, 34, 56, 126, -761, 48, -126, 78, 82, 
78, 87, 9, -82, 34, 48, 126, -761, 39, -136, 68, 78, 
73, 78, 4, -75, 34, 41, 126, -761, 29, -146, 58, 73, 
68, 68, 0, -68, 34, 34, 126, -761, 19, -156, 48, 68, 
68, 53, -14, -61, 41, 19, 141, -746, 9, -170, 43, 58, 
68, 48, -19, -58, 43, 14, 146, -741, 9, -175, 39, 58, 
68, 43, -24, -56, 46, 9, 151, -736, 9, -180, 34, 58, 
68, 39, -29, -53, 48, 4, 156, -732, 9, -185, 29, 58, 
58, 34, -24, -46, 41, 4, 146, -736, -4, -190, 24, 53, 
58, 29, -29, -43, 43, 0, 146, -741, -9, -195, 19, 48, 
58, 24, -34, -41, 46, -4, 146, -746, -14, -200, 14, 43, 
58, 19, -39, -39, 48, -9, 146, -751, -19, -204, 9, 39, 
48, 9, -39, -29, 43, -14, 151, -741, -19, -204, 9, 39, 
48, 9, -39, -29, 43, -14, 156, -741, -19, -204, 9, 39, 
48, 9, -39, -29, 43, -14, 161, -741, -19, -204, 9, 39, 
48, 9, -39, -29, 43, -14, 165, -741, -19, -204, 9, 39, 
48, 9, -39, -29, 43, -14, 156, -741, -19, -214, 0, 34, 
48, 9, -39, -29, 43, -14, 156, -741, -19, -214, 0, 29, 
48, 9, -39, -29, 43, -14, 156, -741, -19, -214, 0, 24, 
48, 9, -39, -29, 43, -14, 156, -741, -19, -214, 0, 19, 
53, 14, -39, -34, 46, -12, 156, -732, -19, -204, 9, 29, 
58, 19, -39, -39, 48, -9, 156, -732, -19, -204, 9, 29, 
63, 24, -39, -43, 51, -7, 156, -732, -19, -204, 9, 29, 
68, 29, -39, -48, 53, -4, 156, -732, -19, -204, 9, 29, 
