I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 58, 234, 58, -204, 146, 126, 39, 29, -58, -195, -224, 
-175, 58, 234, 58, -204, 146, 126, 39, 29, -58, -195, -224, 
-175, 58, 234, 58, -204, 146, 126, 39, 29, -58, -195, -224, 
-175, 58, 234, 58, -204, 146, 126, 39, 29, -58, -195, -224, 
-165, 58, 224, 53, -195, 141, 126, 39, 34, -53, -185, -224, 
-165, 58, 224, 53, -195, 141, 126, 39, 39, -48, -185, -224, 
-165, 58, 224, 53, -195, 141, 126, 39, 43, -43, -185, -224, 
-165, 58, 224, 53, -195, 141, 126, 39, 48, -39, -185, -224, 
-156, 58, 214, 48, -185, 136, 117, 48, 48, -39, -185, -234, 
-156, 58, 214, 48, -185, 136, 117, 48, 48, -39, -185, -234, 
-156, 58, 214, 48, -185, 136, 117, 48, 48, -39, -185, -234, 
-156, 58, 214, 48, -185, 136, 117, 48, 48, -39, -185, -234, 
-156, 58, 214, 48, -185, 136, 126, 53, 53, -29, -175, -229, 
-156, 58, 214, 48, -185, 136, 126, 58, 58, -29, -175, -224, 
-156, 58, 214, 48, -185, 136, 126, 63, 63, -29, -175, -219, 
-156, 58, 214, 48, -185, 136, 126, 68, 68, -29, -175, -214, 
-156, 68, 224, 43, -190, 146, 136, 73, 68, -19, -165, -209, 
-156, 68, 224, 43, -190, 146, 136, 78, 68, -19, -165, -204, 
-156, 68, 224, 43, -190, 146, 136, 82, 68, -19, -165, -200, 
-156, 68, 224, 43, -190, 146, 136, 87, 68, -19, -165, -195, 
-146, 78, 224, 34, -185, 151, 126, 92, 73, -9, -156, -195, 
-146, 78, 224, 34, -185, 151, 126, 97, 78, -9, -156, -195, 
-146, 78, 224, 34, -185, 151, 126, 102, 82, -9, -156, -195, 
-146, 78, 224, 34, -185, 151, 126, 107, 87, -9, -156, -195, 
-146, 78, 224, 34, -185, 151, 136, 112, 97, 0, -156, -195, 
-146, 78, 224, 34, -185, 151, 136, 117, 97, 0, -156, -195, 
-146, 78, 224, 34, -185, 151, 136, 122, 97, 0, -156, -195, 
-146, 78, 224, 34, -185, 151, 136, 126, 97, 0, -156, -195, 
-136, 87, 224, 24, -180, 156, 146, 141, 102, 9, -146, -195, 
-136, 87, 224, 24, -180, 156, 146, 146, 107, 9, -146, -195, 
-136, 87, 224, 24, -180, 156, 146, 151, 112, 9, -146, -195, 
-136, 87, 224, 24, -180, 156, 146, 156, 117, 9, -146, -195, 
-126, 92, 219, 17, -173, 156, 146, 170, 122, 24, -136, -195, 
-126, 97, 224, 14, -175, 161, 146, 175, 126, 29, -136, -195, 
-126, 102, 229, 12, -178, 165, 146, 180, 131, 34, -136, -195, 
-126, 107, 234, 9, -180, 170, 146, 185, 136, 39, -136, -195, 
-117, 117, 234, 0, -175, 175, 146, 200, 141, 43, -131, -190, 
-117, 117, 234, 0, -175, 175, 146, 204, 146, 48, -126, -185, 
-117, 117, 234, 0, -175, 175, 146, 209, 151, 53, -122, -180, 
-117, 117, 234, 0, -175, 175, 146, 214, 156, 58, -117, -175, 
-107, 122, 229, -7, -168, 175, 146, 224, 165, 68, -117, -165, 
-107, 126, 234, -9, -170, 180, 146, 234, 165, 68, -117, -165, 
-107, 131, 239, -12, -173, 185, 146, 244, 165, 68, -117, -165, 
-107, 136, 244, -14, -175, 190, 146, 253, 165, 68, -117, -165, 
-102, 151, 253, -24, -178, 202, 136, 268, 175, 68, -107, -165, 
-97, 156, 253, -29, -175, 204, 136, 273, 175, 68, -107, -165, 
-92, 161, 253, -34, -173, 207, 136, 278, 175, 68, -107, -165, 
-87, 165, 253, -39, -170, 209, 136, 283, 175, 68, -107, -165, 
-78, 175, 253, -48, -165, 214, 136, 287, 175, 78, -97, -161, 
-78, 175, 253, -48, -165, 214, 136, 292, 175, 78, -97, -156, 
-78, 175, 253, -48, -165, 214, 136, 297, 175, 78, -97, -151, 
-78, 175, 253, -48, -165, 214, 136, 302, 175, 78, -97, -146, 
-68, 175, 244, -53, -156, 209, 126, 302, 165, 87, -87, -136, 
-68, 175, 244, -53, -156, 209, 126, 302, 165, 87, -87, -136, 
-68, 175, 244, -53, -156, 209, 126, 302, 165, 87, -87, -136, 
-68, 175, 244, -53, -156, 209, 126, 302, 165, 87, -87, -136, 
-63, 185, 248, -61, -156, 217, 122, 297, 161, 78, -78, -126, 
-58, 185, 244, -63, -151, 214, 117, 292, 156, 78, -78, -126, 
-53, 185, 239, -65, -146, 212, 112, 287, 151, 78, -78, -126, 
-48, 185, 234, -68, -141, 209, 107, 283, 146, 78, -78, -126, 
-43, 185, 229, -70, -136, 207, 102, 268, 136, 68, -87, -117, 
-39, 185, 224, -73, -131, 204, 97, 263, 136, 68, -87, -117, 
-34, 185, 219, -75, -126, 202, 92, 258, 136, 68, -87, -117, 
-29, 185, 214, -78, -122, 200, 87, 253, 136, 68, -87, -117, 
-19, 175, 195, -78, -107, 185, 82, 239, 122, 68, -78, -107, 
-19, 175, 195, -78, -107, 185, 78, 234, 117, 68, -78, -107, 
-19, 175, 195, -78, -107, 185, 73, 229, 112, 68, -78, -107, 
-19, 175, 195, -78, -107, 185, 68, 224, 107, 68, -78, -107, 
-14, 175, 190, -80, -102, 183, 63, 204, 97, 78, -63, -92, 
-9, 175, 185, -82, -97, 180, 58, 195, 97, 78, -58, -87, 
