I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -63, -19, 53, -12, -41, 48, 19, -48, -73, -63, -48, 
-43, -58, -14, 51, -14, -36, 43, 14, -53, -73, -63, -39, 
-43, -73, -29, 58, -7, -51, 39, 9, -48, -63, -58, -43, 
-48, -63, -14, 56, -17, -39, 43, 0, -58, -87, -68, -43, 
-48, -53, -4, 51, -21, -29, 29, -14, -63, -73, -58, -29, 
-43, -48, -4, 46, -19, -26, 29, -14, -58, -73, -68, -43, 
-39, -48, -9, 43, -14, -29, 29, -4, -58, -68, -63, -43, 
-39, -58, -19, 48, -9, -39, 34, 9, -48, -63, -58, -39, 
-29, -48, -19, 39, -4, -34, 43, 24, -43, -68, -58, -39, 
-34, -53, -19, 43, -7, -36, 53, 39, -29, -48, -43, -34, 
-43, -58, -14, 51, -14, -36, 63, 53, -14, -48, -39, -34, 
-39, -53, -14, 46, -12, -34, 48, 48, -24, -48, -39, -24, 
-34, -58, -24, 46, -4, -41, 48, 39, -34, -53, -43, -43, 
-39, -43, -4, 41, -17, -24, 29, 29, -29, -68, -63, -48, 
-34, -43, -9, 39, -12, -26, 34, 43, -14, -43, -48, -34, 
-43, -43, 0, 43, -21, -21, 39, 43, 0, -39, -43, -34, 
-43, -43, 0, 43, -21, -21, 39, 39, -9, -34, -39, -34, 
-39, -43, -4, 41, -17, -24, 39, 43, -4, -39, -34, -34, 
-39, -34, 4, 36, -21, -14, 48, 48, -9, -34, -29, -39, 
-39, -43, -4, 41, -17, -24, 48, 53, -9, -29, -24, -34, 
-24, -29, -4, 26, -9, -17, 34, 48, -24, -48, -39, -39, 
-24, -29, -4, 26, -9, -17, 39, 58, -24, -48, -39, -34, 
-34, -34, 0, 34, -17, -17, 53, 63, -9, -34, -43, -48, 
-29, -19, 9, 24, -19, -4, 48, 58, -4, -48, -48, -43, 
-29, -19, 9, 24, -19, -4, 39, 63, -4, -39, -43, -39, 
-34, -24, 9, 29, -21, -7, 48, 63, 4, -34, -39, -39, 
-39, -19, 19, 29, -29, 0, 43, 68, 9, -24, -34, -29, 
-34, -14, 19, 24, -26, 2, 48, 73, 0, -24, -39, -29, 
-24, -9, 14, 17, -19, 2, 39, 73, 0, -29, -43, -29, 
-19, -24, -4, 21, -7, -14, 48, 87, 14, -24, -34, -19, 
-34, -24, 9, 29, -21, -7, 58, 87, 14, -19, -29, -24, 
-34, -19, 14, 26, -24, -2, 48, 92, 4, -29, -34, -24, 
-24, -24, 0, 24, -12, -12, 58, 97, 24, -19, -24, -29, 
-24, -14, 9, 19, -17, -2, 53, 92, 19, -24, -29, -14, 
-29, -14, 14, 21, -21, 0, 48, 102, 24, -9, -19, -9, 
-29, -19, 9, 24, -19, -4, 53, 102, 34, -9, -24, -19, 
-24, -9, 14, 17, -19, 2, 48, 102, 34, -9, -19, -14, 
-24, -14, 9, 19, -17, -2, 43, 112, 53, 0, -4, -19, 
-29, -14, 14, 21, -21, 0, 58, 122, 48, 14, -4, -14, 
