I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, 170, 341, 0, -256, 256, 68, -48, 697, 43, -87, 97, 
-200, 170, 370, 14, -285, 270, 78, -48, 707, 43, -87, 97, 
-209, 161, 370, 24, -290, 265, 87, -48, 707, 43, -87, 97, 
-190, 161, 351, 14, -270, 256, 78, -48, 702, 39, -87, 97, 
-170, 151, 322, 9, -246, 236, 63, -53, 697, 34, -102, 82, 
-175, 151, 326, 12, -251, 239, 63, -58, 692, 29, -107, 78, 
-131, 151, 283, -9, -207, 217, 63, -63, 683, 19, -122, 68, 
-92, 161, 253, -34, -173, 207, 63, -82, 678, 14, -126, 53, 
-131, 170, 302, -19, -217, 236, 73, -68, 683, 24, -117, 78, 
-141, 175, 317, -17, -229, 246, 82, -58, 692, 39, -107, 87, 
-141, 185, 326, -21, -234, 256, 87, -53, 697, 43, -102, 92, 
-165, 200, 366, -17, -265, 283, 102, -39, 712, 58, -92, 102, 
-190, 200, 390, -4, -290, 295, 112, -43, 717, 58, -82, 107, 
-161, 209, 370, -24, -265, 290, 112, -43, 717, 58, -82, 112, 
-165, 204, 370, -19, -268, 287, 112, -39, 727, 58, -82, 112, 
-180, 204, 385, -12, -283, 295, 117, -29, 727, 58, -73, 112, 
-146, 204, 351, -29, -248, 278, 112, -48, 717, 43, -97, 102, 
-112, 204, 317, -46, -214, 261, 107, -48, 712, 39, -97, 97, 
-122, 204, 326, -41, -224, 265, 107, -48, 707, 43, -97, 92, 
-107, 204, 312, -48, -209, 258, 102, -48, 707, 39, -97, 87, 
-97, 214, 312, -58, -204, 263, 102, -43, 712, 43, -97, 92, 
-126, 214, 341, -43, -234, 278, 107, -29, 727, 53, -97, 92, 
-156, 209, 366, -26, -261, 287, 117, -14, 732, 58, -92, 102, 
-170, 209, 380, -19, -275, 295, 107, -19, 732, 63, -92, 102, 
-131, 209, 341, -39, -236, 275, 97, -24, 727, 48, -97, 97, 
-131, 214, 346, -41, -239, 280, 97, -19, 736, 58, -92, 92, 
-92, 219, 312, -63, -202, 265, 92, -24, 722, 43, -97, 87, 
-39, 214, 253, -87, -146, 234, 82, -39, 717, 34, -107, 82, 
-68, 219, 287, -75, -178, 253, 73, -19, 727, 48, -97, 97, 
-82, 219, 302, -68, -192, 261, 68, -19, 727, 53, -82, 112, 
-78, 224, 302, -73, -190, 263, 48, -29, 717, 58, -73, 122, 
-102, 234, 336, -65, -219, 285, 29, -39, 717, 63, -63, 136, 
-97, 234, 331, -68, -214, 283, 19, -29, 727, 73, -63, 126, 
-68, 229, 297, -80, -183, 263, 9, -34, 717, 73, -68, 126, 
-63, 224, 287, -80, -175, 256, 9, -34, 712, 58, -73, 122, 
-73, 224, 297, -75, -185, 261, 9, -43, 707, 58, -73, 122, 
-34, 214, 248, -90, -141, 231, 0, -53, 702, 48, -87, 107, 
-24, 214, 239, -95, -131, 226, 0, -58, 697, 43, -92, 102, 
-48, 200, 248, -75, -148, 224, 4, -63, 692, 29, -97, 97, 
-48, 200, 248, -75, -148, 224, 9, -68, 683, 24, -102, 92, 
-73, 200, 273, -63, -173, 236, 19, -58, 673, 34, -102, 102, 
-102, 195, 297, -46, -200, 246, 24, -58, 683, 39, -92, 102, 
-126, 180, 307, -26, -217, 244, 39, -53, 688, 39, -92, 102, 
-117, 185, 302, -34, -209, 244, 39, -53, 688, 39, -92, 102, 
-97, 190, 287, -46, -192, 239, 29, -63, 673, 34, -102, 92, 
-107, 175, 283, -34, -195, 229, 29, -73, 673, 34, -102, 92, 
-82, 170, 253, -43, -168, 212, 29, -82, 658, 14, -112, 82, 
-53, 175, 229, -61, -141, 202, 29, -97, 649, 9, -122, 68, 
-131, 146, 278, -7, -204, 212, 39, -87, 649, 9, -122, 73, 
-161, 136, 297, 12, -229, 217, 43, -92, 644, 4, -122, 73, 
-190, 126, 317, 31, -253, 222, 43, -102, 639, 0, -126, 63, 
-239, 112, 351, 63, -295, 231, 48, -102, 639, -4, -122, 68, 
-244, 102, 346, 70, -295, 224, 58, -102, 634, 0, -136, 63, 
-224, 97, 322, 63, -273, 209, 48, -112, 624, -4, -146, 43, 
-214, 87, 302, 63, -258, 195, 48, -112, 624, -9, -146, 39, 
-224, 87, 312, 68, -268, 200, 58, -112, 619, -9, -151, 34, 
-204, 78, 283, 63, -244, 180, 48, -122, 610, -19, -161, 24, 
-190, 73, 263, 58, -226, 168, 48, -122, 610, -24, -161, 19, 
-214, 58, 273, 78, -244, 165, 48, -126, 610, -34, -170, 19, 
-214, 53, 268, 80, -241, 161, 48, -126, 610, -43, -170, 14, 
-209, 58, 268, 75, -239, 163, 48, -112, 614, -39, -165, 29, 
-253, 63, 317, 95, -285, 190, 48, -102, 619, -24, -151, 43, 
-253, 73, 326, 90, -290, 200, 53, -92, 624, -19, -146, 48, 
-234, 82, 317, 75, -275, 200, 53, -87, 629, -14, -141, 53, 
-204, 73, 278, 65, -241, 175, 48, -97, 624, -29, -151, 39, 
-219, 58, 278, 80, -248, 168, 48, -107, 619, -34, -161, 29, 
-175, 58, 234, 58, -204, 146, 43, -122, 614, -43, -170, 19, 
-126, 68, 195, 29, -161, 131, 43, -131, 610, -48, -185, 4, 
-263, 68, 331, 97, -297, 200, 68, -117, 610, -39, -165, 34, 
-292, 73, 366, 109, -329, 219, 92, -73, 649, 4, -131, 53, 
-204, 73, 278, 65, -241, 175, 63, -82, 639, -14, -146, 24, 
-278, 53, 331, 112, -305, 192, 73, -73, 624, -24, -165, 24, 
-405, 43, 448, 180, -427, 246, 122, -34, 658, 0, -146, 53, 
-302, 78, 380, 112, -341, 229, 141, -48, 673, 19, -146, 48, 
-234, 107, 341, 63, -287, 224, 126, -58, 673, 0, -156, 29, 
-287, 102, 390, 92, -339, 246, 136, -14, 702, 14, -151, 29, 
-219, 122, 341, 48, -280, 231, 136, 19, 732, 34, -141, 29, 
-107, 185, 292, -39, -200, 239, 131, 73, 785, 68, -112, 48, 
-151, 224, 375, -36, -263, 300, 131, 185, 878, 136, -34, 126, 
-68, 258, 326, -95, -197, 292, 102, 326, 976, 209, 43, 180, 
239, 331, 92, -285, 73, 212, 19, 488, 1063, 244, 73, 190, 
448, 385, -63, -417, 256, 161, -68, 697, 1185, 283, 117, 219, 
561, 409, -151, -485, 356, 129, -136, 902, 1317, 331, 185, 273, 
814, 468, -346, -641, 580, 61, -258, 1010, 1381, 351, 224, 287, 
1044, 541, -502, -793, 773, 19, -390, 1000, 1385, 341, 253, 312, 
1088, 551, -536, -819, 812, 7, -497, 810, 1293, 331, 283, 366, 
1141, 551, -590, -846, 866, -19, -644, 414, 1068, 283, 283, 380, 
1200, 580, -619, -890, 910, -19, -771, -24, 839, 239, 253, 385, 
1093, 644, -448, -868, 771, 97, -795, -356, 702, 239, 283, 448, 
985, 634, -351, -810, 668, 141, -785, -614, 570, 214, 278, 468, 
907, 512, -395, -710, 651, 58, -795, -873, 361, 63, 161, 375, 
692, 346, -346, -519, 519, 0, -771, -1098, 131, -112, 9, 278, 
448, 204, -244, -326, 346, -19, -688, -1234, -24, -204, -92, 224, 
385, 107, -278, -246, 331, -85, -649, -1244, -82, -283, -180, 136, 
336, 53, -283, -195, 309, -114, -595, -1107, -39, -317, -234, 82, 
165, 19, -146, -92, 156, -63, -473, -888, 73, -287, -224, 87, 
126, -14, -141, -56, 134, -78, -356, -678, 180, -248, -224, 63, 
156, -9, -165, -73, 161, -87, -312, -531, 263, -229, -234, 24, 
34, -9, -43, -12, 39, -26, -234, -390, 346, -175, -209, 48, 
-39, 0, 39, 19, -39, 19, -151, -268, 444, -112, -165, 63, 
9, 19, 9, -14, 0, 14, -112, -185, 497, -82, -161, 53, 
-29, 43, 73, -7, -51, 58, -78, -126, 556, -68, -151, 68, 
-112, 73, 185, 19, -148, 129, -39, -97, 600, -43, -126, 92, 
-68, 97, 165, -14, -117, 131, -48, -136, 580, -53, -141, 73, 
-87, 102, 190, -7, -139, 146, -48, -180, 561, -58, -161, 53, 
-156, 87, 244, 34, -200, 165, -34, -170, 580, -34, -156, 58, 
-161, 87, 248, 36, -204, 168, -9, -161, 585, -24, -151, 53, 
-175, 82, 258, 46, -217, 170, -4, -161, 585, -24, -156, 53, 
-209, 78, 287, 65, -248, 183, 14, -156, 595, -24, -151, 53, 
-219, 68, 287, 75, -253, 178, 14, -151, 600, -14, -141, 53, 
-195, 63, 258, 65, -226, 161, 9, -141, 605, -14, -146, 43, 
-229, 53, 283, 87, -256, 168, 9, -122, 619, -14, -146, 43, 
-239, 39, 278, 100, -258, 158, 14, -117, 624, -19, -146, 48, 
-214, 53, 268, 80, -241, 161, 4, -126, 614, -24, -151, 39, 
-229, 63, 292, 82, -261, 178, 14, -117, 610, -29, -161, 43, 
-253, 68, 322, 92, -287, 195, 29, -117, 614, -34, -165, 43, 
-253, 73, 326, 90, -290, 200, 19, -117, 595, -39, -170, 34, 
-214, 73, 287, 70, -251, 180, 29, -126, 595, -29, -165, 39, 
-224, 73, 297, 75, -261, 185, 34, -126, 605, -24, -161, 39, 
-224, 73, 297, 75, -261, 185, 34, -122, 614, -24, -156, 39, 
-209, 73, 283, 68, -246, 178, 24, -122, 614, -24, -151, 39, 
-229, 68, 297, 80, -263, 183, 29, -117, 610, -24, -156, 29, 
-229, 68, 297, 80, -263, 183, 29, -107, 610, -29, -161, 34, 
-219, 63, 283, 78, -251, 173, 29, -107, 605, -29, -165, 34, 
-229, 43, 273, 92, -251, 158, 34, -107, 605, -34, -170, 34, 
-253, 53, 307, 100, -280, 180, 34, -107, 614, -24, -165, 43, 
-244, 58, 302, 92, -273, 180, 34, -107, 614, -24, -165, 43, 
-219, 68, 287, 75, -253, 178, 29, -112, 614, -24, -161, 39, 
-234, 68, 302, 82, -268, 185, 29, -112, 619, -24, -151, 34, 
-234, 63, 297, 85, -265, 180, 39, -97, 634, -24, -151, 43, 
