I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 0, -117, -58, 117, -58, 448, 68, -97, -244, -107, -380, 
117, 0, -117, -58, 117, -58, 448, 68, -97, -244, -107, -380, 
117, 0, -117, -58, 117, -58, 448, 68, -97, -244, -107, -380, 
117, 0, -117, -58, 117, -58, 448, 68, -97, -244, -107, -380, 
126, 9, -117, -68, 122, -53, 439, 68, -107, -244, -117, -390, 
126, 9, -117, -68, 122, -53, 439, 68, -107, -244, -117, -390, 
126, 9, -117, -68, 122, -53, 439, 68, -107, -244, -117, -390, 
126, 9, -117, -68, 122, -53, 439, 68, -107, -244, -117, -390, 
126, 0, -126, -63, 126, -63, 439, 78, -107, -244, -117, -390, 
126, 0, -126, -63, 126, -63, 439, 78, -107, -244, -117, -390, 
126, 0, -126, -63, 126, -63, 439, 78, -107, -244, -117, -390, 
126, 0, -126, -63, 126, -63, 439, 78, -107, -244, -117, -390, 
117, 0, -117, -58, 117, -58, 439, 78, -107, -244, -117, -390, 
117, 0, -117, -58, 117, -58, 439, 78, -107, -244, -117, -390, 
117, 0, -117, -58, 117, -58, 439, 78, -107, -244, -117, -390, 
117, 0, -117, -58, 117, -58, 439, 78, -107, -244, -117, -390, 
126, 0, -126, -63, 126, -63, 448, 78, -107, -244, -117, -390, 
126, 0, -126, -63, 126, -63, 448, 78, -107, -244, -117, -390, 
126, 0, -126, -63, 126, -63, 448, 78, -107, -244, -117, -390, 
126, 0, -126, -63, 126, -63, 448, 78, -107, -244, -117, -390, 
126, 0, -126, -63, 126, -63, 439, 78, -107, -244, -117, -390, 
126, 0, -126, -63, 126, -63, 439, 78, -107, -244, -117, -390, 
126, 0, -126, -63, 126, -63, 439, 78, -107, -244, -117, -390, 
126, 0, -126, -63, 126, -63, 439, 78, -107, -244, -117, -390, 
126, 0, -126, -63, 126, -63, 439, 68, -107, -244, -126, -400, 
126, 0, -126, -63, 126, -63, 439, 68, -107, -244, -126, -400, 
126, 0, -126, -63, 126, -63, 439, 68, -107, -244, -126, -400, 
126, 0, -126, -63, 126, -63, 439, 68, -107, -244, -126, -400, 
126, 9, -117, -68, 122, -53, 439, 58, -107, -244, -117, -400, 
126, 9, -117, -68, 122, -53, 439, 58, -107, -244, -117, -400, 
126, 9, -117, -68, 122, -53, 439, 58, -107, -244, -117, -400, 
126, 9, -117, -68, 122, -53, 439, 58, -107, -244, -117, -400, 
117, 9, -107, -63, 112, -48, 439, 68, -107, -244, -117, -400, 
117, 9, -107, -63, 112, -48, 439, 68, -107, -244, -117, -400, 
117, 9, -107, -63, 112, -48, 439, 68, -107, -244, -117, -400, 
117, 9, -107, -63, 112, -48, 439, 68, -107, -244, -117, -400, 
117, 9, -107, -63, 112, -48, 439, 68, -107, -244, -126, -400, 
117, 9, -107, -63, 112, -48, 439, 68, -107, -244, -126, -400, 
117, 9, -107, -63, 112, -48, 439, 68, -107, -244, -126, -400, 
117, 9, -107, -63, 112, -48, 439, 68, -107, -244, -126, -400, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -126, -400, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -126, -400, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -126, -400, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -126, -400, 
126, 0, -126, -63, 126, -63, 439, 58, -107, -244, -126, -409, 
126, 0, -126, -63, 126, -63, 439, 58, -107, -244, -126, -409, 
126, 0, -126, -63, 126, -63, 439, 58, -107, -244, -126, -409, 
126, 0, -126, -63, 126, -63, 439, 58, -107, -244, -126, -409, 
126, 9, -117, -68, 122, -53, 439, 58, -107, -244, -126, -409, 
126, 9, -117, -68, 122, -53, 439, 58, -107, -244, -126, -409, 
126, 9, -117, -68, 122, -53, 439, 58, -107, -244, -126, -409, 
126, 9, -117, -68, 122, -53, 439, 58, -107, -244, -126, -409, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -126, -409, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -126, -409, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -126, -409, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -126, -409, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -126, -419, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -126, -419, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -126, -419, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -126, -419, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -136, -419, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -136, -419, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -136, -419, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -136, -419, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -136, -419, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -136, -419, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -136, -419, 
117, 0, -117, -58, 117, -58, 439, 58, -107, -244, -136, -419, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -136, -419, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -136, -419, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -136, -419, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -136, -419, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -136, -429, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -146, -439, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -146, -439, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -146, -439, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -146, -439, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -146, -439, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -146, -439, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -146, -439, 
117, 9, -107, -63, 112, -48, 439, 58, -107, -244, -146, -439, 
117, 9, -107, -63, 112, -48, 429, 58, -107, -253, -146, -439, 
117, 9, -107, -63, 112, -48, 429, 58, -107, -253, -146, -439, 
117, 9, -107, -63, 112, -48, 429, 58, -107, -253, -146, -439, 
117, 9, -107, -63, 112, -48, 429, 58, -107, -253, -146, -439, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 58, -117, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 68, -117, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 68, -117, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 68, -117, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 68, -117, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 73, -107, -244, -146, -458, 
117, 9, -107, -63, 112, -48, 439, 78, -107, -244, -146, -458, 
117, 9, -107, -63, 112, -48, 439, 82, -107, -244, -146, -458, 
117, 9, -107, -63, 112, -48, 439, 87, -107, -244, -146, -458, 
117, 9, -107, -63, 112, -48, 439, 87, -107, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 87, -107, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 87, -107, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 87, -107, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 97, -107, -244, -146, -458, 
117, 9, -107, -63, 112, -48, 439, 97, -107, -244, -146, -458, 
117, 9, -107, -63, 112, -48, 439, 97, -107, -244, -146, -458, 
117, 9, -107, -63, 112, -48, 439, 97, -107, -244, -146, -458, 
117, 9, -107, -63, 112, -48, 439, 107, -117, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 107, -117, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 107, -117, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 107, -117, -244, -146, -448, 
117, 9, -107, -63, 112, -48, 439, 117, -107, -244, -146, -458, 
117, 9, -107, -63, 112, -48, 439, 117, -107, -244, -146, -458, 
117, 14, -102, -65, 109, -43, 444, 117, -107, -244, -141, -453, 
117, 24, -92, -70, 104, -34, 444, 117, -97, -244, -141, -453, 
117, 24, -92, -70, 104, -34, 444, 117, -97, -239, -151, -444, 
117, 29, -87, -73, 102, -29, 444, 122, -97, -234, -146, -444, 
117, 39, -78, -78, 97, -19, 448, 122, -87, -234, -141, -444, 
117, 43, -73, -80, 95, -14, 448, 122, -87, -229, -141, -444, 
117, 53, -63, -85, 90, -4, 453, 131, -87, -224, -126, -444, 
117, 58, -58, -87, 87, 0, 463, 131, -82, -219, -126, -444, 
117, 63, -53, -90, 85, 4, 468, 131, -78, -219, -126, -444, 
