I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -263, -58, 234, -73, -161, 4, 336, -141, -136, -82, -73, 
-204, -263, -58, 234, -73, -161, 14, 336, -131, -136, -82, -73, 
-204, -263, -58, 234, -73, -161, 14, 336, -131, -136, -82, -73, 
-209, -263, -53, 236, -78, -158, 4, 341, -131, -136, -82, -68, 
-209, -273, -63, 241, -73, -168, 14, 341, -131, -136, -78, -73, 
-209, -278, -68, 244, -70, -173, 14, 341, -131, -136, -78, -73, 
-209, -283, -73, 246, -68, -178, 14, 341, -136, -136, -78, -73, 
-209, -287, -78, 248, -65, -183, 14, 346, -136, -136, -78, -73, 
-224, -297, -73, 261, -75, -185, 34, 351, -126, -126, -73, -78, 
-224, -297, -73, 261, -75, -185, 34, 356, -126, -126, -73, -78, 
-224, -297, -73, 261, -75, -185, 34, 361, -126, -126, -73, -73, 
-224, -297, -73, 261, -75, -185, 34, 366, -126, -126, -73, -68, 
-224, -297, -73, 261, -75, -185, 34, 356, -126, -136, -73, -68, 
-229, -297, -68, 263, -80, -183, 34, 351, -131, -131, -73, -68, 
-229, -297, -68, 263, -80, -183, 34, 356, -131, -131, -73, -68, 
-234, -297, -63, 265, -85, -180, 43, 351, -131, -131, -73, -68, 
-224, -297, -73, 261, -75, -185, 34, 361, -107, -122, -82, -82, 
-214, -283, -68, 248, -73, -175, 53, 380, -82, -112, -78, -73, 
-209, -283, -73, 246, -68, -178, 63, 405, -63, -107, -58, -63, 
-214, -278, -63, 246, -75, -170, 87, 424, -53, -92, -58, -63, 
-224, -258, -34, 241, -95, -146, 102, 444, -34, -68, -53, -58, 
-224, -224, 0, 224, -112, -112, 107, 468, 9, -34, -34, -43, 
-204, -214, -9, 209, -97, -112, 117, 502, 34, -9, -9, -34, 
-170, -195, -24, 183, -73, -109, 117, 522, 58, 29, 48, 4, 
-122, -126, -4, 124, -58, -65, 97, 551, 87, 102, 117, 68, 
-58, -43, 14, 51, -36, -14, 53, 575, 126, 190, 214, 141, 
24, 43, 19, -34, 2, 31, -9, 605, 175, 283, 312, 229, 
117, 131, 14, -124, 51, 73, -68, 629, 214, 375, 419, 317, 
204, 239, 34, -222, 85, 136, -126, 653, 287, 502, 522, 409, 
292, 346, 53, -319, 119, 200, -190, 683, 390, 639, 644, 512, 
380, 473, 92, -427, 143, 283, -268, 653, 502, 775, 790, 629, 
453, 634, 180, -544, 136, 407, -390, 512, 556, 893, 936, 780, 
512, 766, 253, -639, 129, 509, -502, 322, 541, 956, 1034, 883, 
566, 736, 170, -651, 197, 453, -497, 263, 502, 946, 1049, 868, 
590, 556, -34, -573, 312, 261, -400, 312, 458, 922, 985, 756, 
556, 370, -185, -463, 370, 92, -322, 283, 405, 893, 927, 663, 
478, 283, -195, -380, 336, 43, -278, 185, 322, 858, 893, 605, 
385, 209, -175, -297, 280, 17, -244, 126, 219, 780, 829, 546, 
297, 87, -209, -192, 253, -61, -195, 107, 87, 649, 688, 439, 
195, -63, -258, -65, 226, -161, -126, 97, -87, 409, 463, 287, 
73, -253, -326, 90, 200, -290, -29, 117, -297, 82, 170, 102, 
-78, -395, -317, 236, 119, -356, 78, 117, -463, -219, -92, -78, 
-214, -463, -248, 339, 17, -356, 151, 107, -541, -414, -268, -185, 
-283, -502, -219, 392, -31, -361, 190, 131, -580, -517, -356, -253, 
-297, -541, -244, 419, -26, -392, 200, 161, -595, -541, -385, -292, 
-297, -541, -244, 419, -26, -392, 195, 170, -580, -531, -385, -287, 
-297, -531, -234, 414, -31, -383, 195, 161, -551, -492, -361, -287, 
-292, -531, -239, 412, -26, -385, 195, 156, -546, -473, -346, -283, 
-302, -541, -239, 422, -31, -390, 175, 146, -531, -453, -341, -283, 
-326, -541, -214, 434, -56, -378, 151, 136, -522, -448, -326, -268, 
-317, -536, -219, 427, -48, -378, 131, 126, -502, -429, -307, -248, 
-317, -522, -204, 419, -56, -363, 131, 146, -463, -395, -283, -234, 
-317, -517, -200, 417, -58, -358, 141, 175, -409, -356, -248, -209, 
-302, -492, -190, 397, -56, -341, 161, 229, -346, -307, -204, -175, 
-268, -448, -180, 358, -43, -314, 190, 283, -283, -253, -180, -151, 
-258, -414, -156, 336, -51, -285, 204, 312, -253, -239, -165, -136, 
-253, -395, -141, 324, -56, -268, 195, 307, -239, -229, -165, -141, 
-229, -346, -117, 287, -56, -231, 161, 297, -229, -219, -156, -126, 
-204, -322, -117, 263, -43, -219, 141, 317, -200, -185, -136, -107, 
-200, -322, -122, 261, -39, -222, 136, 346, -180, -156, -117, -97, 
-195, -302, -107, 248, -43, -204, 131, 390, -161, -146, -92, -97, 
-185, -287, -102, 236, -41, -195, 117, 419, -126, -117, -73, -78, 
-180, -273, -92, 226, -43, -183, 102, 424, -97, -92, -53, -53, 
-180, -253, -73, 217, -53, -163, 97, 434, -68, -68, -34, -34, 
-180, -244, -63, 212, -58, -153, 92, 444, -39, -48, -19, -19, 
-180, -234, -53, 207, -63, -143, 97, 429, -29, -39, -9, -14, 
-170, -229, -58, 200, -56, -143, 97, 409, -34, -39, -14, -19, 
-165, -214, -48, 190, -58, -131, 92, 409, -34, -43, -14, -19, 
-161, -214, -53, 187, -53, -134, 92, 409, -39, -48, -19, -24, 
-156, -214, -58, 185, -48, -136, 82, 409, -48, -53, -24, -29, 
