I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
868, 1171, 302, -1019, 283, 736, 692, -39, -478, 331, 322, 458, 
868, 1171, 302, -1019, 283, 736, 692, -39, -478, 331, 322, 458, 
868, 1171, 302, -1019, 283, 736, 692, -39, -478, 331, 322, 458, 
868, 1171, 302, -1019, 283, 736, 692, -39, -478, 331, 322, 458, 
854, 1166, 312, -1010, 270, 739, 707, -29, -488, 322, 317, 458, 
849, 1161, 312, -1005, 268, 736, 712, -29, -497, 322, 312, 458, 
844, 1156, 312, -1000, 265, 734, 717, -29, -507, 322, 307, 458, 
839, 1151, 312, -995, 263, 732, 722, -29, -517, 322, 302, 458, 
849, 1146, 297, -997, 275, 722, 727, -29, -536, 307, 297, 444, 
849, 1141, 292, -995, 278, 717, 732, -29, -546, 302, 292, 439, 
849, 1137, 287, -993, 280, 712, 736, -29, -556, 297, 287, 434, 
849, 1132, 283, -990, 283, 707, 741, -29, -566, 292, 283, 429, 
839, 1127, 287, -983, 275, 707, 751, -29, -585, 287, 278, 419, 
839, 1122, 283, -980, 278, 702, 751, -29, -595, 283, 273, 419, 
839, 1117, 278, -978, 280, 697, 751, -29, -605, 278, 268, 419, 
839, 1112, 273, -976, 283, 692, 751, -29, -614, 273, 263, 419, 
834, 1122, 287, -978, 273, 705, 761, -29, -629, 268, 258, 409, 
829, 1122, 292, -976, 268, 707, 761, -29, -634, 263, 253, 409, 
824, 1122, 297, -973, 263, 710, 761, -29, -639, 258, 248, 409, 
819, 1122, 302, -971, 258, 712, 761, -29, -644, 253, 244, 409, 
824, 1112, 287, -968, 268, 700, 761, -39, -649, 253, 234, 405, 
829, 1112, 283, -971, 273, 697, 761, -39, -653, 253, 234, 400, 
834, 1112, 278, -973, 278, 695, 761, -39, -658, 253, 234, 395, 
839, 1112, 273, -976, 283, 692, 761, -39, -663, 253, 234, 390, 
829, 1112, 283, -971, 273, 697, 771, -39, -673, 248, 234, 380, 
829, 1112, 283, -971, 273, 697, 771, -39, -673, 244, 234, 380, 
829, 1112, 283, -971, 273, 697, 771, -39, -673, 239, 234, 380, 
829, 1112, 283, -971, 273, 697, 771, -39, -673, 234, 234, 380, 
839, 1102, 263, -971, 287, 683, 761, -39, -678, 224, 224, 370, 
839, 1102, 263, -971, 287, 683, 761, -39, -683, 224, 224, 370, 
839, 1102, 263, -971, 287, 683, 761, -39, -688, 224, 224, 370, 
839, 1102, 263, -971, 287, 683, 761, -39, -692, 224, 224, 370, 
829, 1088, 258, -958, 285, 673, 771, -34, -697, 229, 234, 380, 
829, 1083, 253, -956, 287, 668, 771, -29, -702, 234, 234, 380, 
829, 1078, 248, -954, 290, 663, 771, -24, -707, 239, 234, 380, 
829, 1073, 244, -951, 292, 658, 771, -19, -712, 244, 234, 380, 
814, 1073, 258, -944, 278, 666, 780, -9, -717, 234, 234, 380, 
810, 1073, 263, -941, 273, 668, 780, -9, -722, 234, 234, 380, 
805, 1073, 268, -939, 268, 671, 780, -9, -727, 234, 234, 380, 
800, 1073, 273, -936, 263, 673, 780, -9, -732, 234, 234, 380, 
814, 1063, 248, -939, 283, 656, 780, -9, -741, 224, 229, 380, 
819, 1063, 244, -941, 287, 653, 780, -9, -751, 224, 224, 380, 
824, 1063, 239, -944, 292, 651, 780, -9, -761, 224, 219, 380, 
829, 1063, 234, -946, 297, 649, 780, -9, -771, 224, 214, 380, 
824, 1054, 229, -939, 297, 641, 790, -9, -780, 214, 204, 370, 
819, 1054, 234, -936, 292, 644, 790, -9, -780, 214, 204, 370, 
814, 1054, 239, -934, 287, 646, 790, -9, -780, 214, 204, 370, 
810, 1054, 244, -932, 283, 649, 790, -9, -780, 214, 204, 370, 
819, 1063, 244, -941, 287, 653, 790, -4, -790, 209, 195, 361, 
819, 1063, 244, -941, 287, 653, 790, 0, -800, 204, 195, 361, 
819, 1063, 244, -941, 287, 653, 790, 4, -810, 200, 195, 361, 
819, 1063, 244, -941, 287, 653, 790, 9, -819, 195, 195, 361, 
829, 1073, 244, -951, 292, 658, 780, 9, -834, 185, 190, 361, 
829, 1073, 244, -951, 292, 658, 780, 9, -849, 185, 185, 361, 
829, 1073, 244, -951, 292, 658, 780, 9, -863, 185, 180, 361, 
829, 1073, 244, -951, 292, 658, 780, 9, -878, 185, 175, 361, 
814, 1073, 258, -944, 278, 666, 790, 19, -893, 175, 165, 351, 
810, 1073, 263, -941, 273, 668, 790, 19, -907, 175, 165, 351, 
805, 1073, 268, -939, 268, 671, 790, 19, -922, 175, 165, 351, 
800, 1073, 273, -936, 263, 673, 790, 19, -936, 175, 165, 351, 
805, 1073, 268, -939, 268, 671, 790, 9, -951, 170, 156, 341, 
810, 1073, 263, -941, 273, 668, 790, 9, -966, 165, 156, 341, 
814, 1073, 258, -944, 278, 666, 790, 9, -980, 161, 156, 341, 
819, 1073, 253, -946, 283, 663, 790, 9, -995, 156, 156, 341, 
829, 1073, 244, -951, 292, 658, 790, 9, -1005, 156, 146, 341, 
829, 1073, 244, -951, 292, 658, 790, 9, -1015, 156, 146, 341, 
829, 1073, 244, -951, 292, 658, 790, 9, -1024, 156, 146, 341, 
829, 1073, 244, -951, 292, 658, 790, 9, -1034, 156, 146, 341, 
819, 1063, 244, -941, 287, 653, 800, 19, -1044, 146, 136, 341, 
819, 1063, 244, -941, 287, 653, 800, 19, -1054, 146, 136, 341, 
819, 1063, 244, -941, 287, 653, 800, 19, -1063, 146, 136, 341, 
819, 1063, 244, -941, 287, 653, 800, 19, -1073, 146, 136, 341, 
829, 1054, 224, -941, 302, 639, 790, 19, -1083, 146, 136, 341, 
829, 1054, 224, -941, 302, 639, 790, 19, -1093, 146, 136, 341, 
829, 1054, 224, -941, 302, 639, 790, 19, -1102, 146, 136, 341, 
829, 1054, 224, -941, 302, 639, 790, 19, -1112, 146, 136, 341, 
819, 1058, 239, -939, 290, 649, 780, 19, -1117, 146, 136, 341, 
810, 1063, 253, -936, 278, 658, 780, 19, -1122, 146, 136, 341, 
800, 1068, 268, -934, 265, 668, 780, 19, -1127, 146, 136, 341, 
790, 1073, 283, -932, 253, 678, 780, 19, -1132, 146, 136, 341, 
805, 1078, 273, -941, 265, 675, 771, 9, -1146, 141, 131, 331, 
810, 1083, 273, -946, 268, 678, 771, 9, -1151, 136, 126, 331, 
814, 1088, 273, -951, 270, 680, 771, 9, -1156, 131, 122, 331, 
819, 1093, 273, -956, 273, 683, 771, 9, -1161, 126, 117, 331, 
810, 1093, 283, -951, 263, 688, 780, 9, -1171, 136, 126, 341, 
810, 1093, 283, -951, 263, 688, 780, 9, -1171, 136, 126, 341, 
810, 1093, 283, -951, 263, 688, 780, 9, -1171, 136, 126, 341, 
810, 1093, 283, -951, 263, 688, 780, 9, -1171, 136, 126, 341, 
819, 1102, 283, -961, 268, 692, 775, 9, -1180, 126, 122, 331, 
819, 1102, 283, -961, 268, 692, 771, 9, -1190, 126, 117, 331, 
819, 1102, 283, -961, 268, 692, 766, 9, -1200, 126, 112, 331, 
819, 1102, 283, -961, 268, 692, 761, 9, -1210, 126, 107, 331, 
819, 1093, 273, -956, 273, 683, 766, 9, -1215, 117, 117, 331, 
819, 1093, 273, -956, 273, 683, 771, 9, -1220, 117, 117, 331, 
819, 1093, 273, -956, 273, 683, 775, 9, -1224, 117, 117, 331, 
819, 1093, 273, -956, 273, 683, 780, 9, -1229, 117, 117, 331, 
805, 1083, 278, -944, 263, 680, 790, 19, -1239, 126, 117, 341, 
800, 1083, 283, -941, 258, 683, 790, 19, -1249, 126, 117, 341, 
795, 1083, 287, -939, 253, 685, 790, 19, -1259, 126, 117, 341, 
790, 1083, 292, -936, 248, 688, 790, 19, -1268, 126, 117, 341, 
795, 1083, 287, -939, 253, 685, 780, 9, -1293, 117, 107, 336, 
800, 1083, 283, -941, 258, 683, 780, 9, -1307, 117, 107, 331, 
805, 1083, 278, -944, 263, 680, 780, 9, -1322, 117, 107, 326, 
810, 1083, 273, -946, 268, 678, 780, 9, -1337, 117, 107, 322, 
800, 1068, 268, -934, 265, 668, 790, 19, -1342, 126, 117, 331, 
800, 1063, 263, -932, 268, 663, 790, 19, -1346, 126, 117, 331, 
800, 1058, 258, -929, 270, 658, 790, 19, -1351, 126, 117, 331, 
800, 1054, 253, -927, 273, 653, 790, 19, -1356, 126, 117, 331, 
810, 1044, 234, -927, 287, 639, 790, 19, -1371, 126, 117, 322, 
810, 1044, 234, -927, 287, 639, 790, 19, -1376, 126, 117, 322, 
810, 1044, 234, -927, 287, 639, 790, 19, -1381, 126, 117, 322, 
