I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 946, 468, -712, 4, 707, -97, 48, -19, -126, -156, 0, 
478, 946, 468, -712, 4, 707, -97, 48, -19, -126, -156, 0, 
478, 946, 468, -712, 4, 707, -97, 48, -19, -126, -156, 0, 
478, 946, 468, -712, 4, 707, -97, 48, -19, -126, -156, 0, 
483, 946, 463, -714, 9, 705, -97, 48, -29, -126, -165, 0, 
488, 946, 458, -717, 14, 702, -97, 48, -29, -126, -165, 0, 
492, 946, 453, -719, 19, 700, -97, 48, -29, -126, -165, 0, 
497, 946, 448, -722, 24, 697, -97, 48, -29, -126, -165, 0, 
488, 936, 448, -712, 19, 692, -92, 48, -29, -126, -165, 0, 
488, 936, 448, -712, 19, 692, -87, 48, -29, -126, -165, 0, 
488, 936, 448, -712, 19, 692, -82, 48, -29, -126, -165, 0, 
488, 936, 448, -712, 19, 692, -78, 48, -29, -126, -165, 0, 
478, 936, 458, -707, 9, 697, -68, 53, -19, -117, -156, 0, 
478, 936, 458, -707, 9, 697, -68, 58, -19, -117, -156, 0, 
478, 936, 458, -707, 9, 697, -68, 63, -19, -117, -156, 0, 
478, 936, 458, -707, 9, 697, -68, 68, -19, -117, -156, 0, 
497, 946, 448, -722, 24, 697, -68, 78, -29, -126, -165, -9, 
507, 946, 439, -727, 34, 692, -68, 78, -29, -126, -165, -9, 
517, 946, 429, -732, 43, 688, -68, 78, -29, -126, -165, -9, 
527, 946, 419, -736, 53, 683, -68, 78, -29, -126, -165, -9, 
512, 941, 429, -727, 41, 685, -63, 87, -24, -122, -156, -4, 
507, 936, 429, -722, 39, 683, -58, 87, -19, -117, -156, 0, 
502, 932, 429, -717, 36, 680, -53, 87, -14, -112, -156, 4, 
497, 927, 429, -712, 34, 678, -48, 87, -9, -107, -156, 9, 
507, 936, 429, -722, 39, 683, -58, 87, -19, -117, -156, 9, 
517, 936, 419, -727, 48, 678, -58, 87, -19, -117, -156, 9, 
527, 936, 409, -732, 58, 673, -58, 87, -19, -117, -156, 9, 
536, 936, 400, -736, 68, 668, -58, 87, -19, -117, -156, 9, 
531, 927, 395, -729, 68, 661, -58, 87, -9, -117, -156, 0, 
