I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -63, -53, 36, 21, -58, 58, 43, 141, 58, -14, -9, 
0, -58, -58, 29, 29, -58, 53, 39, 141, 63, -9, -14, 
0, -58, -58, 29, 29, -58, 48, 39, 136, 68, -9, -9, 
0, -58, -58, 29, 29, -58, 48, 34, 131, 68, -9, -9, 
-9, -58, -48, 34, 19, -53, 48, 43, 131, 68, 0, -9, 
-14, -53, -39, 34, 12, -46, 48, 43, 141, 73, 0, 0, 
-19, -63, -43, 41, 12, -53, 53, 43, 141, 68, 4, -9, 
-19, -63, -43, 41, 12, -53, 58, 43, 146, 73, 0, -14, 
-19, -63, -43, 41, 12, -53, 58, 53, 161, 82, 0, -9, 
-14, -63, -48, 39, 17, -56, 53, 48, 165, 87, 9, 0, 
-9, -58, -48, 34, 19, -53, 48, 48, 165, 92, 14, 0, 
-14, -53, -39, 34, 12, -46, 48, 48, 161, 102, 19, 4, 
-14, -53, -39, 34, 12, -46, 48, 48, 161, 102, 29, 9, 
-14, -48, -34, 31, 9, -41, 43, 48, 156, 107, 34, 14, 
-19, -48, -29, 34, 4, -39, 43, 48, 156, 107, 34, 14, 
-14, -48, -34, 31, 9, -41, 48, 53, 161, 107, 34, 14, 
-9, -48, -39, 29, 14, -43, 53, 53, 161, 102, 34, 14, 
-9, -53, -43, 31, 17, -48, 43, 53, 170, 102, 34, 4, 
0, -58, -58, 29, 29, -58, 43, 53, 175, 107, 29, 4, 
4, -53, -58, 24, 31, -56, 39, 53, 180, 112, 34, 9, 
9, -53, -63, 21, 36, -58, 39, 48, 180, 122, 39, 9, 
-9, -53, -43, 31, 17, -48, 34, 48, 175, 131, 43, 14, 
0, -48, -48, 24, 24, -48, 29, 48, 175, 131, 53, 24, 
0, -43, -43, 21, 21, -43, 29, 53, 170, 131, 58, 24, 
4, -43, -48, 19, 26, -46, 29, 53, 175, 131, 58, 24, 
0, -39, -39, 19, 19, -39, 29, 53, 180, 131, 58, 24, 
0, -39, -39, 19, 19, -39, 29, 58, 190, 131, 58, 24, 
4, -34, -39, 14, 21, -36, 29, 58, 195, 141, 58, 19, 
4, -34, -39, 14, 21, -36, 34, 63, 214, 146, 63, 19, 
9, -39, -48, 14, 29, -43, 29, 63, 219, 151, 73, 24, 
4, -29, -34, 12, 19, -31, 29, 63, 224, 161, 82, 34, 
9, -24, -34, 7, 21, -29, 24, 63, 224, 170, 87, 39, 
9, -24, -34, 7, 21, -29, 19, 63, 214, 170, 87, 39, 
9, -24, -34, 7, 21, -29, 14, 63, 209, 170, 92, 43, 
9, -19, -29, 4, 19, -24, 14, 68, 204, 175, 92, 43, 
14, -19, -34, 2, 24, -26, 14, 68, 209, 175, 97, 43, 
14, -19, -34, 2, 24, -26, 19, 68, 219, 170, 97, 39, 
14, -19, -34, 2, 24, -26, 19, 68, 229, 175, 97, 39, 
19, -19, -39, 0, 29, -29, 14, 68, 229, 185, 102, 39, 
19, -24, -43, 2, 31, -34, 4, 68, 234, 185, 102, 43, 
19, -24, -43, 2, 31, -34, 4, 68, 229, 190, 107, 48, 
24, -14, -39, -4, 31, -26, -9, 63, 224, 195, 112, 53, 
19, -9, -29, -4, 24, -19, -9, 63, 224, 204, 122, 63, 
24, -9, -34, -7, 29, -21, -14, 63, 224, 204, 126, 68, 
24, 0, -24, -12, 24, -12, -14, 68, 219, 204, 131, 68, 
24, 9, -14, -17, 19, -2, -19, 73, 224, 209, 136, 73, 
29, 9, -19, -19, 24, -4, -14, 73, 234, 214, 136, 82, 
29, 19, -9, -24, 19, 4, -19, 73, 234, 219, 141, 78, 
29, 19, -9, -24, 19, 4, -19, 73, 244, 229, 146, 82, 
29, 14, -14, -21, 21, 0, -24, 78, 248, 239, 156, 92, 
29, 19, -9, -24, 19, 4, -29, 82, 248, 253, 170, 102, 
34, 24, -9, -29, 21, 7, -34, 78, 253, 263, 180, 112, 
34, 34, 0, -34, 17, 17, -39, 82, 253, 263, 190, 122, 
34, 39, 4, -36, 14, 21, -39, 82, 248, 273, 195, 126, 
39, 43, 4, -41, 17, 24, -39, 82, 248, 278, 204, 131, 
43, 48, 4, -46, 19, 26, -43, 87, 258, 283, 214, 136, 
43, 48, 4, -46, 19, 26, -53, 92, 263, 287, 219, 136, 
43, 53, 9, -48, 17, 31, -58, 92, 268, 297, 224, 141, 
53, 58, 4, -56, 24, 31, -63, 87, 278, 312, 239, 151, 
53, 68, 14, -61, 19, 41, -63, 92, 283, 322, 248, 161, 
58, 73, 14, -65, 21, 43, -73, 92, 283, 336, 268, 170, 
63, 82, 19, -73, 21, 51, -78, 97, 283, 356, 278, 180, 
73, 92, 19, -82, 26, 56, -82, 97, 278, 361, 292, 195, 
73, 97, 24, -85, 24, 61, -87, 97, 273, 370, 307, 214, 
78, 107, 29, -92, 24, 68, -97, 92, 273, 380, 322, 219, 
82, 117, 34, -100, 24, 75, -107, 92, 273, 385, 331, 224, 
82, 122, 39, -102, 21, 80, -112, 97, 278, 390, 341, 239, 
82, 126, 43, -104, 19, 85, -117, 102, 278, 400, 346, 244, 
92, 136, 43, -114, 24, 90, -122, 97, 287, 424, 356, 258, 
97, 146, 48, -122, 24, 97, -126, 97, 292, 439, 370, 273, 
102, 151, 48, -126, 26, 100, -136, 102, 287, 453, 390, 287, 
102, 156, 53, -129, 24, 104, -146, 92, 278, 473, 409, 292, 
107, 170, 63, -139, 21, 117, -156, 87, 268, 478, 424, 307, 
102, 180, 78, -141, 12, 129, -165, 87, 263, 488, 444, 322, 
107, 190, 82, -148, 12, 136, -170, 92, 263, 497, 453, 336, 
117, 195, 78, -156, 19, 136, -180, 87, 258, 507, 463, 346, 
117, 209, 92, -163, 12, 151, -185, 82, 258, 512, 468, 356, 
122, 214, 92, -168, 14, 153, -190, 82, 263, 517, 478, 361, 
126, 219, 92, -173, 17, 156, -195, 78, 258, 531, 497, 370, 
131, 229, 97, -180, 17, 163, -214, 73, 253, 541, 507, 385, 
136, 234, 97, -185, 19, 165, -224, 68, 248, 551, 517, 400, 
131, 244, 112, -187, 9, 178, -229, 63, 239, 561, 531, 419, 
131, 253, 122, -192, 4, 187, -234, 58, 229, 561, 541, 434, 
136, 258, 122, -197, 7, 190, -239, 53, 219, 566, 551, 439, 
146, 268, 122, -207, 12, 195, -244, 48, 209, 570, 551, 444, 
151, 278, 126, -214, 12, 202, -253, 43, 195, 570, 561, 448, 
151, 283, 131, -217, 9, 207, -253, 39, 195, 575, 566, 458, 
151, 287, 136, -219, 7, 212, -253, 34, 195, 580, 575, 458, 
151, 287, 136, -219, 7, 212, -258, 29, 195, 585, 575, 468, 
156, 287, 131, -222, 12, 209, -263, 24, 190, 585, 580, 473, 
156, 297, 141, -226, 7, 219, -268, 24, 185, 590, 585, 478, 
156, 297, 141, -226, 7, 219, -273, 14, 170, 590, 585, 483, 
161, 292, 131, -226, 14, 212, -273, 9, 156, 590, 590, 483, 
165, 292, 126, -229, 19, 209, -278, 4, 151, 580, 585, 483, 
170, 292, 122, -231, 24, 207, -273, 4, 136, 575, 585, 483, 
170, 292, 122, -231, 24, 207, -268, 0, 126, 561, 575, 478, 
165, 287, 122, -226, 21, 204, -258, -9, 126, 541, 561, 468, 
156, 283, 126, -219, 14, 204, -258, -9, 122, 527, 546, 453, 
151, 273, 122, -212, 14, 197, -253, -14, 117, 512, 527, 444, 
151, 268, 117, -209, 17, 192, -244, -19, 107, 492, 512, 424, 
146, 258, 112, -202, 17, 185, -234, -19, 97, 473, 492, 414, 
136, 253, 117, -195, 9, 185, -234, -19, 82, 458, 473, 395, 
131, 239, 107, -185, 12, 173, -224, -24, 68, 424, 448, 380, 
126, 234, 107, -180, 9, 170, -209, -19, 58, 390, 424, 361, 
122, 219, 97, -170, 12, 158, -185, -24, 53, 366, 390, 346, 
112, 214, 102, -163, 4, 158, -175, -24, 48, 336, 366, 326, 
112, 195, 82, -153, 14, 139, -165, -19, 43, 312, 336, 307, 
107, 180, 73, -143, 17, 126, -146, -19, 39, 283, 307, 287, 
97, 165, 68, -131, 14, 117, -141, -19, 34, 263, 283, 263, 
87, 151, 63, -119, 12, 107, -126, -19, 34, 239, 258, 244, 
78, 136, 58, -107, 9, 97, -117, -19, 24, 219, 239, 229, 
73, 126, 53, -100, 9, 90, -107, -24, 19, 204, 224, 214, 
68, 122, 53, -95, 7, 87, -97, -24, 9, 175, 195, 204, 
63, 112, 48, -87, 7, 80, -92, -19, 0, 151, 175, 180, 
53, 102, 48, -78, 2, 75, -78, -19, -9, 131, 151, 165, 
43, 92, 48, -68, -2, 70, -63, -19, 0, 112, 136, 151, 
34, 82, 48, -58, -7, 65, -58, -14, -9, 87, 107, 136, 
39, 78, 39, -58, 0, 58, -53, -19, -9, 63, 87, 117, 
29, 68, 39, -48, -4, 53, -43, -19, -14, 53, 68, 97, 
19, 63, 43, -41, -12, 53, -43, -19, -19, 34, 48, 82, 
14, 48, 34, -31, -9, 41, -39, -19, -24, 19, 39, 78, 
9, 39, 29, -24, -9, 34, -34, -19, -29, 14, 29, 68, 
9, 39, 29, -24, -9, 34, -34, -24, -39, 0, 24, 63, 
9, 34, 24, -21, -7, 29, -29, -24, -43, -24, 4, 48, 
9, 29, 19, -19, -4, 24, -29, -24, -53, -39, -19, 39, 
4, 24, 19, -14, -7, 21, -24, -29, -58, -58, -29, 29, 
0, 24, 24, -12, -12, 24, -24, -29, -58, -73, -48, 9, 
4, 19, 14, -12, -4, 17, -19, -29, -58, -82, -58, 0, 
4, 9, 4, -7, 0, 7, -14, -29, -58, -87, -63, 0, 
4, 14, 9, -9, -2, 12, -9, -24, -63, -92, -63, -14, 
4, 19, 14, -12, -4, 17, -24, -24, -63, -92, -68, -9, 
9, 14, 4, -12, 2, 9, -19, -24, -63, -92, -68, -14, 
9, 14, 4, -12, 2, 9, -19, -34, -68, -97, -78, -14, 
0, 14, 14, -7, -7, 14, -19, -34, -73, -107, -87, -19, 
0, 14, 14, -7, -7, 14, -19, -34, -73, -107, -87, -19, 
-9, 14, 24, -2, -17, 19, -14, -29, -68, -112, -87, -24, 
