I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 39, 29, -24, -9, 34, -517, -195, -224, 419, 87, -58, 
9, 39, 29, -24, -9, 34, -517, -195, -224, 419, 87, -58, 
9, 39, 29, -24, -9, 34, -517, -195, -224, 419, 87, -58, 
9, 39, 29, -24, -9, 34, -517, -195, -224, 419, 87, -58, 
9, 29, 19, -19, -4, 24, -522, -200, -234, 409, 73, -68, 
9, 29, 19, -19, -4, 24, -527, -204, -244, 400, 68, -68, 
9, 29, 19, -19, -4, 24, -531, -209, -253, 390, 63, -68, 
9, 29, 19, -19, -4, 24, -536, -214, -263, 380, 58, -68, 
14, 34, 19, -24, -2, 26, -536, -224, -263, 395, 63, -68, 
19, 39, 19, -29, 0, 29, -536, -224, -263, 400, 68, -68, 
24, 43, 19, -34, 2, 31, -536, -224, -263, 405, 73, -68, 
29, 48, 19, -39, 4, 34, -536, -224, -263, 409, 78, -68, 
19, 68, 48, -43, -14, 58, -522, -219, -258, 400, 87, -53, 
19, 78, 58, -48, -19, 68, -517, -214, -253, 400, 87, -48, 
19, 87, 68, -53, -24, 78, -512, -209, -248, 400, 87, -43, 
19, 97, 78, -58, -29, 87, -507, -204, -244, 400, 87, -39, 
39, 112, 73, -75, -17, 92, -517, -204, -248, 390, 73, -48, 
48, 117, 68, -82, -9, 92, -517, -204, -253, 390, 68, -58, 
58, 122, 63, -90, -2, 92, -517, -204, -258, 390, 63, -68, 
68, 126, 58, -97, 4, 92, -517, -204, -263, 390, 58, -78, 
68, 112, 43, -90, 12, 78, -527, -204, -258, 395, 63, -68, 
68, 107, 39, -87, 14, 73, -527, -204, -253, 400, 68, -68, 
68, 102, 34, -85, 17, 68, -527, -204, -248, 405, 73, -68, 
68, 97, 29, -82, 19, 63, -527, -204, -244, 409, 78, -68, 
39, 58, 19, -48, 9, 39, -527, -214, -258, 395, 68, -73, 
9, 29, 19, -19, -4, 24, -527, -214, -263, 380, 58, -78, 
