I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 527, 58, -497, 204, 292, 58, 273, 468, 478, 585, 429, 
468, 527, 58, -497, 204, 292, 58, 273, 468, 478, 585, 429, 
468, 527, 58, -497, 204, 292, 58, 273, 468, 478, 585, 429, 
468, 527, 58, -497, 204, 292, 58, 273, 468, 478, 585, 429, 
458, 512, 53, -485, 202, 283, 68, 268, 458, 458, 575, 414, 
458, 507, 48, -483, 204, 278, 68, 263, 448, 448, 566, 409, 
458, 502, 43, -480, 207, 273, 68, 258, 439, 439, 556, 405, 
458, 497, 39, -478, 209, 268, 68, 253, 429, 429, 546, 400, 
448, 483, 34, -466, 207, 258, 73, 244, 414, 414, 531, 385, 
439, 478, 39, -458, 200, 258, 78, 244, 409, 409, 527, 380, 
429, 473, 43, -451, 192, 258, 82, 244, 405, 405, 522, 375, 
419, 468, 48, -444, 185, 258, 87, 244, 400, 400, 517, 370, 
405, 458, 53, -431, 175, 256, 92, 234, 395, 390, 507, 366, 
400, 448, 48, -424, 175, 248, 97, 234, 390, 390, 507, 361, 
395, 439, 43, -417, 175, 241, 102, 234, 385, 390, 507, 356, 
390, 429, 39, -409, 175, 234, 107, 234, 380, 390, 507, 351, 
380, 424, 43, -402, 168, 234, 117, 224, 366, 380, 497, 341, 
380, 419, 39, -400, 170, 229, 117, 224, 361, 370, 488, 331, 
380, 414, 34, -397, 173, 224, 117, 224, 356, 361, 478, 322, 
380, 409, 29, -395, 175, 219, 117, 224, 351, 351, 468, 312, 
366, 405, 39, -385, 163, 222, 122, 224, 346, 346, 453, 302, 
361, 400, 39, -380, 161, 219, 126, 224, 341, 341, 448, 302, 
356, 395, 39, -375, 158, 217, 131, 224, 336, 336, 444, 302, 
351, 390, 39, -370, 156, 214, 136, 224, 331, 331, 439, 302, 
346, 375, 29, -361, 158, 202, 146, 214, 317, 326, 434, 297, 
341, 370, 29, -356, 156, 200, 146, 214, 312, 322, 429, 292, 
336, 366, 29, -351, 153, 197, 146, 214, 307, 317, 424, 287, 
331, 361, 29, -346, 151, 195, 146, 214, 302, 312, 419, 283, 
322, 356, 34, -339, 143, 195, 151, 214, 292, 307, 409, 278, 
322, 351, 29, -336, 146, 190, 156, 214, 292, 302, 409, 273, 
322, 346, 24, -334, 148, 185, 161, 214, 292, 297, 409, 268, 
322, 341, 19, -331, 151, 180, 165, 214, 292, 292, 409, 263, 
312, 336, 24, -324, 143, 180, 175, 224, 283, 287, 405, 253, 
312, 331, 19, -322, 146, 175, 175, 224, 283, 283, 400, 253, 
312, 326, 14, -319, 148, 170, 175, 224, 283, 278, 395, 253, 
312, 322, 9, -317, 151, 165, 175, 224, 283, 273, 390, 253, 
312, 322, 9, -317, 151, 165, 175, 214, 278, 273, 390, 253, 
312, 322, 9, -317, 151, 165, 175, 214, 273, 273, 390, 253, 
312, 322, 9, -317, 151, 165, 175, 214, 268, 273, 390, 253, 
312, 322, 9, -317, 151, 165, 175, 214, 263, 273, 390, 253, 
312, 331, 19, -322, 146, 175, 175, 224, 268, 283, 400, 263, 
312, 331, 19, -322, 146, 175, 175, 224, 273, 283, 400, 263, 
312, 331, 19, -322, 146, 175, 175, 224, 278, 283, 400, 263, 
312, 331, 19, -322, 146, 175, 175, 224, 283, 283, 400, 263, 
312, 331, 19, -322, 146, 175, 175, 224, 273, 273, 390, 263, 
312, 331, 19, -322, 146, 175, 175, 224, 273, 273, 390, 263, 
312, 331, 19, -322, 146, 175, 175, 224, 273, 273, 390, 263, 
312, 331, 19, -322, 146, 175, 175, 224, 273, 273, 390, 263, 
307, 326, 19, -317, 143, 173, 185, 224, 263, 268, 380, 258, 
302, 322, 19, -312, 141, 170, 185, 224, 263, 263, 380, 253, 
297, 317, 19, -307, 139, 168, 185, 224, 263, 258, 380, 248, 
292, 312, 19, -302, 136, 165, 185, 224, 263, 253, 380, 244, 
283, 302, 19, -292, 131, 161, 175, 224, 253, 244, 370, 234, 
283, 302, 19, -292, 131, 161, 175, 224, 253, 244, 370, 234, 
283, 302, 19, -292, 131, 161, 175, 224, 253, 244, 370, 234, 
283, 302, 19, -292, 131, 161, 175, 224, 253, 244, 370, 234, 
283, 312, 29, -297, 126, 170, 170, 209, 253, 253, 370, 244, 
283, 312, 29, -297, 126, 170, 165, 204, 253, 253, 370, 244, 
283, 312, 29, -297, 126, 170, 161, 200, 253, 253, 370, 244, 
283, 312, 29, -297, 126, 170, 156, 195, 253, 253, 370, 244, 
273, 312, 39, -292, 117, 175, 156, 195, 253, 244, 370, 244, 
273, 312, 39, -292, 117, 175, 156, 195, 253, 244, 370, 244, 
273, 312, 39, -292, 117, 175, 156, 195, 253, 244, 370, 244, 
273, 312, 39, -292, 117, 175, 156, 195, 253, 244, 370, 244, 
263, 307, 43, -285, 109, 175, 156, 195, 244, 244, 361, 234, 
263, 302, 39, -283, 112, 170, 156, 195, 244, 244, 361, 234, 
263, 297, 34, -280, 114, 165, 156, 195, 244, 244, 361, 234, 
263, 292, 29, -278, 117, 161, 156, 195, 244, 244, 361, 234, 
263, 287, 24, -275, 119, 156, 156, 195, 244, 244, 351, 234, 
263, 283, 19, -273, 122, 151, 156, 195, 244, 244, 351, 234, 
263, 278, 14, -270, 124, 146, 156, 195, 244, 244, 351, 234, 
263, 273, 9, -268, 126, 141, 156, 195, 244, 244, 351, 234, 
253, 273, 19, -263, 117, 146, 156, 204, 244, 253, 361, 234, 
253, 273, 19, -263, 117, 146, 156, 204, 244, 253, 361, 234, 
253, 273, 19, -263, 117, 146, 156, 204, 244, 253, 361, 234, 
253, 273, 19, -263, 117, 146, 156, 204, 244, 253, 361, 234, 
253, 263, 9, -258, 122, 136, 165, 195, 234, 248, 356, 224, 
253, 263, 9, -258, 122, 136, 165, 195, 234, 244, 351, 224, 
253, 263, 9, -258, 122, 136, 165, 195, 234, 239, 346, 224, 
253, 263, 9, -258, 122, 136, 165, 195, 234, 234, 341, 224, 
244, 263, 19, -253, 112, 141, 165, 204, 234, 244, 341, 224, 
244, 263, 19, -253, 112, 141, 165, 204, 234, 244, 341, 224, 
244, 263, 19, -253, 112, 141, 165, 204, 234, 244, 341, 224, 
244, 263, 19, -253, 112, 141, 165, 204, 234, 244, 341, 224, 
244, 253, 9, -248, 117, 131, 175, 214, 244, 253, 351, 224, 
244, 253, 9, -248, 117, 131, 175, 214, 244, 253, 351, 224, 
244, 253, 9, -248, 117, 131, 175, 214, 244, 253, 351, 224, 
244, 253, 9, -248, 117, 131, 175, 214, 244, 253, 351, 224, 
253, 263, 9, -258, 122, 136, 165, 214, 244, 253, 351, 224, 
253, 263, 9, -258, 122, 136, 165, 214, 244, 253, 351, 224, 
253, 263, 9, -258, 122, 136, 165, 214, 244, 253, 351, 224, 
253, 263, 9, -258, 122, 136, 165, 214, 244, 253, 351, 224, 
244, 263, 19, -253, 112, 141, 175, 214, 253, 253, 361, 224, 
244, 263, 19, -253, 112, 141, 175, 214, 253, 253, 361, 224, 
244, 263, 19, -253, 112, 141, 175, 214, 253, 253, 361, 224, 
244, 263, 19, -253, 112, 141, 175, 214, 253, 253, 361, 224, 
244, 263, 19, -253, 112, 141, 175, 214, 244, 244, 351, 224, 
244, 263, 19, -253, 112, 141, 175, 214, 244, 244, 351, 224, 
244, 263, 19, -253, 112, 141, 175, 214, 244, 244, 351, 224, 
244, 263, 19, -253, 112, 141, 175, 214, 244, 244, 351, 224, 
244, 273, 29, -258, 107, 151, 175, 214, 253, 253, 351, 224, 
244, 273, 29, -258, 107, 151, 175, 214, 253, 253, 351, 224, 
244, 273, 29, -258, 107, 151, 175, 214, 253, 253, 351, 224, 
244, 273, 29, -258, 107, 151, 175, 214, 253, 253, 351, 224, 
244, 283, 39, -263, 102, 161, 175, 204, 253, 253, 361, 224, 
244, 283, 39, -263, 102, 161, 175, 204, 253, 253, 361, 224, 
244, 283, 39, -263, 102, 161, 175, 204, 253, 253, 361, 224, 
244, 283, 39, -263, 102, 161, 175, 204, 253, 253, 361, 224, 
244, 292, 48, -268, 97, 170, 165, 195, 253, 253, 370, 224, 
