I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -87, -63, 56, 19, -75, -9, -58, -92, -58, -43, -39, 
-19, -92, -73, 56, 26, -82, -4, -58, -82, -58, -53, -39, 
-14, -82, -68, 48, 26, -75, -9, -53, -82, -63, -48, -39, 
-19, -92, -73, 56, 26, -82, 0, -53, -82, -63, -43, -29, 
-29, -92, -63, 61, 17, -78, 0, -39, -82, -58, -43, -39, 
-34, -92, -58, 63, 12, -75, 0, -48, -87, -63, -43, -43, 
-29, -92, -63, 61, 17, -78, -4, -58, -92, -68, -48, -39, 
-39, -97, -58, 68, 9, -78, 0, -58, -82, -58, -43, -34, 
-24, -97, -73, 61, 24, -85, -9, -58, -78, -63, -48, -39, 
-24, -92, -68, 58, 21, -80, 0, -53, -82, -63, -48, -39, 
-24, -87, -63, 56, 19, -75, -4, -63, -87, -63, -53, -43, 
-24, -92, -68, 58, 21, -80, 0, -53, -78, -58, -48, -29, 
-24, -92, -68, 58, 21, -80, 4, -53, -82, -63, -39, -24, 
-24, -92, -68, 58, 21, -80, 0, -63, -92, -68, -43, -29, 
-19, -97, -78, 58, 29, -87, 4, -63, -92, -73, -58, -43, 
-19, -87, -68, 53, 24, -78, -4, -63, -87, -68, -58, -34, 
-14, -82, -68, 48, 26, -75, -14, -58, -78, -68, -53, -34, 
-19, -92, -73, 56, 26, -82, -9, -53, -82, -73, -68, -34, 
-19, -97, -78, 58, 29, -87, 0, -29, -73, -63, -58, -39, 
-14, -102, -87, 58, 36, -95, 14, -29, -82, -68, -58, -48, 
-29, -122, -92, 75, 31, -107, 34, -19, -102, -92, -78, -53, 
-19, -126, -107, 73, 43, -117, 53, 0, -117, -102, -87, -73, 
-29, -146, -117, 87, 43, -131, 78, 19, -141, -126, -112, -97, 
-48, -190, -141, 119, 46, -165, 112, 39, -156, -161, -146, -122, 
-43, -214, -170, 129, 63, -192, 141, 73, -151, -175, -170, -156, 
-29, -185, -156, 107, 63, -170, 131, 92, -131, -165, -161, -161, 
0, -136, -136, 68, 68, -136, 92, 87, -82, -117, -117, -107, 
9, -102, -112, 46, 61, -107, 43, 82, -24, -73, -78, -73, 
24, -58, -82, 17, 53, -70, -43, 48, 43, -14, -39, -53, 
48, 9, -39, -29, 43, -14, -126, 4, 136, 78, 39, 4, 
68, 97, 29, -82, 19, 63, -185, -4, 268, 165, 112, 82, 
92, 195, 102, -143, -4, 148, -229, 29, 400, 278, 190, 151, 
126, 307, 180, -217, -26, 244, -273, 63, 536, 390, 273, 224, 
156, 424, 268, -290, -56, 346, -341, 82, 683, 517, 380, 307, 
190, 570, 380, -380, -95, 475, -434, 53, 854, 668, 517, 409, 
219, 732, 512, -475, -146, 622, -536, -4, 1010, 819, 644, 531, 
229, 854, 624, -541, -197, 739, -653, -78, 1117, 932, 751, 624, 
248, 927, 678, -588, -214, 802, -775, -151, 1180, 1015, 829, 697, 
273, 956, 683, -614, -204, 819, -863, -185, 1215, 1073, 873, 732, 
278, 971, 692, -624, -207, 832, -936, -224, 1224, 1098, 902, 766, 
292, 936, 644, -614, -175, 790, -971, -263, 1205, 1073, 893, 775, 
273, 829, 556, -551, -141, 692, -971, -312, 1063, 966, 819, 717, 
248, 619, 370, -434, -61, 495, -922, -366, 751, 727, 644, 600, 
200, 346, 146, -273, 26, 246, -868, -429, 370, 434, 424, 444, 
122, 190, 68, -156, 26, 129, -863, -644, 29, 195, 273, 326, 
78, 156, 78, -117, 0, 117, -819, -771, -175, 73, 209, 283, 
73, 112, 39, -92, 17, 75, -707, -702, -253, 19, 170, 253, 
58, -9, -68, -24, 63, -39, -580, -605, -331, -73, 68, 165, 
34, -107, -141, 36, 87, -124, -463, -527, -366, -126, 4, 92, 
9, -131, -141, 61, 75, -136, -375, -458, -351, -136, -24, 53, 
0, -136, -136, 68, 68, -136, -283, -366, -287, -117, -19, 48, 
9, -107, -117, 48, 63, -112, -209, -283, -224, -102, -24, 29, 
-9, -92, -82, 51, 36, -87, -146, -219, -180, -87, -34, 29, 
-14, -87, -73, 51, 29, -80, -97, -175, -165, -82, -34, 19, 
-9, -78, -68, 43, 29, -73, -73, -151, -151, -87, -29, 0, 
-9, -73, -63, 41, 26, -68, -53, -122, -131, -78, -34, 0, 
-14, -63, -48, 39, 17, -56, -24, -82, -97, -58, -29, -9, 
-9, -63, -53, 36, 21, -58, -9, -68, -97, -63, -34, -19, 
-14, -68, -53, 41, 19, -61, 9, -43, -82, -58, -34, -19, 
-34, -73, -39, 53, 2, -56, 19, -29, -73, -53, -24, -14, 
-34, -73, -39, 53, 2, -56, 19, -43, -87, -58, -24, -9, 
-14, -63, -48, 39, 17, -56, 9, -58, -92, -53, -29, -19, 
-14, -58, -43, 36, 14, -51, 0, -73, -92, -63, -29, -14, 
-24, -63, -39, 43, 7, -51, 9, -63, -87, -58, -34, -14, 
-34, -73, -39, 53, 2, -56, 14, -53, -92, -63, -34, -29, 
-39, -78, -39, 58, 0, -58, 14, -43, -92, -58, -43, -34, 
-48, -92, -43, 70, -2, -68, 24, -39, -92, -53, -39, -19, 
-39, -87, -48, 63, 4, -68, 24, -43, -92, -58, -48, -43, 
-24, -87, -63, 56, 19, -75, 29, -34, -92, -68, -53, -43, 
-19, -82, -63, 51, 21, -73, 29, -29, -102, -73, -48, -39, 
-19, -73, -53, 46, 17, -63, 34, -34, -97, -82, -63, -48, 
-24, -78, -53, 51, 14, -65, 29, -39, -92, -78, -53, -39, 
-9, -73, -63, 41, 26, -68, 24, -53, -92, -82, -58, -43, 
-24, -63, -39, 43, 7, -51, 34, -29, -82, -68, -43, -34, 
-39, -73, -34, 56, -2, -53, 29, -34, -92, -63, -48, -48, 
-29, -82, -53, 56, 12, -68, 29, -24, -92, -73, -58, -58, 
-39, -82, -43, 61, 2, -63, 39, -19, -97, -68, -53, -43, 
-34, -82, -48, 58, 7, -65, 39, -14, -92, -63, -53, -29, 
-29, -87, -58, 58, 14, -73, 39, -14, -87, -78, -63, -39, 
-39, -92, -53, 65, 7, -73, 43, -19, -87, -73, -53, -39, 
-34, -78, -43, 56, 4, -61, 39, -24, -87, -73, -53, -43, 
-19, -78, -58, 48, 19, -68, 39, -24, -87, -78, -53, -39, 
-24, -78, -53, 51, 14, -65, 34, -24, -82, -78, -63, -43, 
-43, -78, -34, 61, -4, -56, 39, -24, -87, -82, -53, -39, 
-39, -73, -34, 56, -2, -53, 43, -29, -73, -58, -43, -29, 
-29, -63, -34, 46, 2, -48, 43, -14, -73, -68, -39, -34, 
-29, -73, -43, 51, 7, -58, 48, -9, -82, -58, -34, -39, 
-34, -78, -43, 56, 4, -61, 48, -19, -82, -63, -43, -48, 
-43, -78, -34, 61, -4, -56, 43, -14, -82, -73, -53, -39, 
-43, -78, -34, 61, -4, -56, 48, -14, -78, -63, -53, -43, 
-34, -63, -29, 48, -2, -46, 48, -9, -82, -68, -48, -48, 
-34, -53, -19, 43, -7, -36, 43, -14, -82, -63, -48, -29, 
-29, -58, -29, 43, 0, -43, 39, -19, -78, -63, -43, -34, 
-29, -73, -43, 51, 7, -58, 43, -14, -82, -73, -48, -48, 
-24, -68, -43, 46, 9, -56, 43, -19, -73, -68, -53, -58, 
-19, -58, -39, 39, 9, -48, 39, -14, -78, -73, -53, -43, 
-29, -68, -39, 48, 4, -53, 39, -14, -82, -58, -39, -19, 
-39, -68, -29, 53, -4, -48, 48, -9, -63, -48, -34, -29, 
-29, -68, -39, 48, 4, -53, 53, -14, -82, -58, -39, -39, 
-24, -58, -34, 41, 4, -46, 53, 0, -92, -63, -48, -34, 
-19, -53, -34, 36, 7, -43, 58, -4, -78, -63, -43, -39, 
-24, -63, -39, 43, 7, -51, 58, -14, -73, -63, -43, -43, 
-29, -68, -39, 48, 4, -53, 43, -14, -73, -63, -48, -34, 
-24, -63, -39, 43, 7, -51, 53, -9, -73, -53, -34, -29, 
-29, -73, -43, 51, 7, -58, 58, 0, -68, -58, -43, -39, 
-43, -68, -24, 56, -9, -46, 58, 0, -78, -63, -43, -39, 
-39, -63, -24, 51, -7, -43, 63, 0, -73, -48, -34, -24, 
-39, -63, -24, 51, -7, -43, 63, 9, -68, -43, -39, -29, 
-29, -63, -34, 46, 2, -48, 63, -9, -73, -53, -43, -39, 
-29, -68, -39, 48, 4, -53, 53, -4, -78, -48, -48, -39, 
-24, -63, -39, 43, 7, -51, 63, 4, -78, -63, -48, -39, 
-24, -68, -43, 46, 9, -56, 68, 0, -78, -58, -39, -39, 
-19, -73, -53, 46, 17, -63, 63, 4, -63, -48, -48, -34, 
