I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, 312, 644, 9, -488, 478, -390, 273, -29, 244, 497, 204, 
-331, 312, 644, 9, -488, 478, -390, 273, -29, 244, 497, 204, 
-331, 312, 644, 9, -488, 478, -390, 273, -29, 244, 497, 204, 
-331, 312, 644, 9, -488, 478, -390, 273, -29, 244, 497, 204, 
-322, 312, 634, 4, -478, 473, -390, 273, -19, 253, 507, 204, 
-322, 312, 634, 4, -478, 473, -390, 273, -19, 253, 507, 204, 
-322, 312, 634, 4, -478, 473, -390, 273, -19, 253, 507, 204, 
-322, 312, 634, 4, -478, 473, -390, 273, -19, 253, 507, 204, 
-312, 322, 634, -4, -473, 478, -400, 273, -19, 253, 517, 214, 
-312, 322, 634, -4, -473, 478, -400, 273, -19, 253, 517, 214, 
-312, 322, 634, -4, -473, 478, -400, 273, -19, 253, 517, 214, 
-312, 322, 634, -4, -473, 478, -400, 273, -19, 253, 517, 214, 
-312, 322, 634, -4, -473, 478, -390, 273, -14, 258, 527, 224, 
-312, 322, 634, -4, -473, 478, -390, 273, -9, 263, 527, 224, 
-312, 322, 634, -4, -473, 478, -390, 273, -4, 268, 527, 224, 
-312, 322, 634, -4, -473, 478, -390, 273, 0, 273, 527, 224, 
-312, 331, 644, -9, -478, 488, -400, 283, 4, 278, 531, 234, 
-312, 331, 644, -9, -478, 488, -400, 283, 9, 283, 536, 234, 
-312, 331, 644, -9, -478, 488, -400, 283, 14, 287, 541, 234, 
-312, 331, 644, -9, -478, 488, -400, 283, 19, 292, 546, 234, 
-312, 331, 644, -9, -478, 488, -390, 283, 29, 302, 546, 234, 
-312, 331, 644, -9, -478, 488, -390, 283, 29, 302, 546, 234, 
-312, 331, 644, -9, -478, 488, -390, 283, 29, 302, 546, 234, 
-312, 331, 644, -9, -478, 488, -390, 283, 29, 302, 546, 234, 
-302, 331, 634, -14, -468, 483, -400, 292, 34, 307, 556, 244, 
-302, 331, 634, -14, -468, 483, -400, 292, 39, 312, 556, 244, 
-302, 331, 634, -14, -468, 483, -400, 292, 43, 317, 556, 244, 
-302, 331, 634, -14, -468, 483, -400, 292, 48, 322, 556, 244, 
-302, 341, 644, -19, -473, 492, -390, 292, 53, 326, 561, 244, 
-302, 341, 644, -19, -473, 492, -390, 292, 58, 331, 566, 244, 
-302, 341, 644, -19, -473, 492, -390, 292, 63, 336, 570, 244, 
-302, 341, 644, -19, -473, 492, -390, 292, 68, 341, 575, 244, 
-292, 351, 644, -29, -468, 497, -400, 292, 82, 356, 580, 248, 
-292, 351, 644, -29, -468, 497, -400, 292, 87, 361, 585, 253, 
-292, 351, 644, -29, -468, 497, -400, 292, 92, 366, 590, 258, 
-292, 351, 644, -29, -468, 497, -400, 292, 97, 370, 595, 263, 
-283, 361, 644, -39, -463, 502, -400, 302, 102, 375, 600, 268, 
-283, 361, 644, -39, -463, 502, -400, 302, 107, 380, 605, 273, 
-283, 361, 644, -39, -463, 502, -400, 302, 112, 385, 610, 278, 
-283, 361, 644, -39, -463, 502, -400, 302, 117, 390, 614, 283, 
-273, 370, 644, -48, -458, 507, -400, 302, 136, 400, 629, 292, 
-273, 370, 644, -48, -458, 507, -400, 302, 146, 409, 634, 292, 
-273, 370, 644, -48, -458, 507, -400, 302, 156, 419, 639, 292, 
-273, 370, 644, -48, -458, 507, -400, 302, 165, 429, 644, 292, 
