I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 97, 302, 53, -253, 200, 146, 156, 39, 58, 146, -107, 
-204, 97, 302, 53, -253, 200, 146, 156, 39, 58, 146, -107, 
-204, 97, 302, 53, -253, 200, 146, 156, 39, 58, 146, -107, 
-204, 97, 302, 53, -253, 200, 146, 156, 39, 58, 146, -107, 
-248, 63, 312, 92, -280, 187, 141, 136, 24, 48, 131, -117, 
-283, 29, 312, 126, -297, 170, 136, 126, 9, 39, 126, -126, 
-317, -4, 312, 161, -314, 153, 131, 117, -4, 29, 122, -136, 
-351, -39, 312, 195, -331, 136, 126, 107, -19, 19, 117, -146, 
-317, -34, 283, 175, -300, 124, 97, 73, -39, -4, 92, -170, 
-283, -29, 253, 156, -268, 112, 78, 48, -58, -19, 78, -185, 
-248, -24, 224, 136, -236, 100, 58, 24, -78, -34, 63, -200, 
-214, -19, 195, 117, -204, 87, 39, 0, -97, -48, 48, -214, 
-219, 4, 224, 107, -222, 114, 63, 9, -87, -24, 63, -200, 
-224, 29, 253, 97, -239, 141, 87, 19, -78, -9, 78, -185, 
-229, 53, 283, 87, -256, 168, 112, 29, -68, 4, 92, -170, 
-234, 78, 312, 78, -273, 195, 136, 39, -58, 19, 107, -156, 
-258, 53, 312, 102, -285, 183, 146, 29, -68, 4, 92, -161, 
-283, 29, 312, 126, -297, 170, 156, 19, -68, 0, 87, -165, 
-307, 4, 312, 151, -309, 158, 165, 9, -68, -4, 82, -170, 
-331, -19, 312, 175, -322, 146, 175, 0, -68, -9, 78, -175, 
-297, 4, 302, 146, -300, 153, 165, -4, -78, -4, 82, -175, 
-263, 29, 292, 117, -278, 161, 165, -9, -78, 0, 87, -175, 
-229, 53, 283, 87, -256, 168, 165, -14, -78, 4, 92, -175, 
-195, 78, 273, 58, -234, 175, 165, -19, -78, 9, 97, -175, 
-209, 58, 268, 75, -239, 163, 151, -34, -92, -4, 82, -180, 
-214, 48, 263, 82, -239, 156, 136, -39, -97, -9, 78, -185, 
-219, 39, 258, 90, -239, 148, 122, -43, -102, -14, 73, -190, 
-224, 29, 253, 97, -239, 141, 107, -48, -107, -19, 68, -195, 
-244, 14, 258, 114, -251, 136, 107, -58, -112, -29, 68, -185, 
-263, 0, 263, 131, -263, 131, 107, -68, -117, -29, 68, -185, 
-283, -14, 268, 148, -275, 126, 107, -78, -122, -29, 68, -185, 
-302, -29, 273, 165, -287, 122, 107, -87, -126, -29, 68, -185, 
-278, -14, 263, 146, -270, 124, 107, -87, -136, -29, 58, -195, 
-253, -9, 244, 131, -248, 117, 107, -87, -136, -29, 58, -195, 
-229, -4, 224, 117, -226, 109, 107, -87, -136, -29, 58, -195, 
-204, 0, 204, 102, -204, 102, 107, -87, -136, -29, 58, -195, 
-219, 4, 224, 107, -222, 114, 107, -73, -122, -24, 63, -190, 
-234, 9, 244, 112, -239, 126, 107, -68, -117, -19, 68, -185, 
-248, 14, 263, 117, -256, 139, 107, -63, -112, -14, 73, -180, 
-263, 19, 283, 122, -273, 151, 107, -58, -107, -9, 78, -175, 
-307, 4, 312, 151, -309, 158, 92, -58, -107, 0, 82, -165, 
-341, -9, 331, 175, -336, 161, 87, -58, -107, 0, 87, -165, 
-375, -24, 351, 200, -363, 163, 82, -58, -107, 0, 92, -165, 
-409, -39, 370, 224, -390, 165, 78, -58, -107, 0, 97, -165, 
-341, -19, 322, 180, -331, 151, 73, -78, -117, -9, 82, -175, 
-283, -9, 273, 146, -278, 131, 68, -87, -126, -19, 68, -185, 
-224, 0, 224, 112, -224, 112, 63, -97, -136, -29, 53, -195, 
-165, 9, 175, 78, -170, 92, 58, -107, -146, -39, 39, -204, 
-185, 14, 200, 85, -192, 107, 58, -92, -122, -39, 39, -209, 
-185, 29, 214, 78, -200, 122, 53, -82, -131, -43, 29, -214, 
-170, 39, 209, 65, -190, 124, 53, -78, -141, -43, 39, -214, 
-224, 53, 278, 85, -251, 165, 53, -78, -141, -48, 39, -219, 
