I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 126, 97, -78, -34, 112, 43, -9, 24, 400, 331, -112, 
29, 131, 102, -80, -36, 117, 43, -9, 24, 400, 331, -112, 
29, 131, 102, -80, -36, 117, 48, -9, 24, 395, 331, -112, 
29, 131, 102, -80, -36, 117, 48, -9, 24, 395, 331, -107, 
9, 131, 122, -70, -56, 126, 48, -9, 34, 400, 341, -107, 
9, 131, 122, -70, -56, 126, 48, -9, 39, 400, 341, -107, 
9, 131, 122, -70, -56, 126, 48, -9, 39, 405, 346, -107, 
9, 131, 122, -70, -56, 126, 48, -9, 43, 405, 346, -107, 
14, 122, 107, -68, -46, 114, 53, -14, 39, 414, 346, -97, 
14, 122, 107, -68, -46, 114, 58, -14, 39, 419, 351, -97, 
4, 131, 126, -68, -61, 129, 58, -14, 39, 419, 351, -97, 
0, 131, 131, -65, -65, 131, 68, -14, 43, 419, 351, -102, 
-9, 131, 141, -61, -75, 136, 78, -14, 53, 419, 351, -92, 
-4, 131, 136, -63, -70, 134, 78, -14, 58, 419, 351, -92, 
-4, 131, 136, -63, -70, 134, 78, -14, 58, 419, 351, -92, 
-4, 131, 136, -63, -70, 134, 78, -14, 58, 419, 351, -92, 
-4, 136, 141, -65, -73, 139, 87, -14, 58, 414, 351, -97, 
-4, 141, 146, -68, -75, 143, 87, -14, 63, 419, 356, -92, 
4, 146, 141, -75, -68, 143, 82, -14, 73, 419, 361, -92, 
4, 161, 156, -82, -75, 158, 78, -19, 78, 429, 370, -82, 
19, 170, 151, -95, -65, 161, 58, -14, 73, 434, 366, -78, 
24, 180, 156, -102, -65, 168, 48, -19, 78, 439, 370, -73, 
24, 190, 165, -107, -70, 178, 48, -24, 78, 439, 370, -73, 
24, 195, 170, -109, -73, 183, 34, -24, 78, 439, 370, -73, 
34, 209, 175, -122, -70, 192, 14, -43, 82, 448, 380, -68, 
39, 214, 175, -126, -68, 195, 4, -43, 82, 448, 385, -63, 
39, 214, 175, -126, -68, 195, 0, -48, 82, 448, 385, -63, 
39, 219, 180, -129, -70, 200, -9, -53, 82, 448, 385, -58, 
58, 229, 170, -143, -56, 200, -9, -58, 82, 448, 380, -53, 
63, 239, 175, -151, -56, 207, -19, -63, 82, 448, 380, -48, 
73, 239, 165, -156, -46, 202, -24, -63, 82, 448, 385, -48, 
73, 253, 180, -163, -53, 217, -24, -58, 87, 458, 385, -43, 
78, 268, 190, -173, -56, 229, -39, -58, 102, 458, 405, -39, 
82, 268, 185, -175, -51, 226, -39, -58, 102, 463, 409, -34, 
87, 273, 185, -180, -48, 229, -39, -53, 102, 463, 419, -24, 
87, 273, 185, -180, -48, 229, -34, -48, 102, 463, 424, -19, 
92, 273, 180, -183, -43, 226, -43, -48, 107, 468, 419, -29, 
92, 268, 175, -180, -41, 222, -39, -48, 107, 473, 419, -29, 
92, 263, 170, -178, -39, 217, -34, -48, 112, 473, 414, -29, 
87, 258, 170, -173, -41, 214, -34, -43, 117, 478, 409, -29, 
97, 244, 146, -170, -24, 195, -29, -48, 107, 468, 405, -39, 
97, 239, 141, -168, -21, 190, -24, -39, 102, 468, 400, -43, 
97, 229, 131, -163, -17, 180, -24, -34, 97, 468, 390, -48, 
97, 224, 126, -161, -14, 175, -24, -34, 87, 463, 385, -58, 
82, 229, 146, -156, -31, 187, -9, -24, 82, 448, 395, -48, 
78, 219, 141, -148, -31, 180, 0, -24, 78, 444, 385, -58, 
73, 214, 141, -143, -34, 178, 4, -24, 63, 434, 380, -63, 
68, 200, 131, -134, -31, 165, 4, -19, 53, 434, 370, -68, 
58, 190, 131, -124, -36, 161, 14, -29, 53, 439, 366, -73, 
48, 170, 122, -109, -36, 146, 24, -29, 53, 434, 361, -82, 
34, 161, 126, -97, -46, 143, 29, -24, 48, 424, 361, -92, 
24, 151, 126, -87, -51, 139, 29, -24, 53, 419, 351, -92, 
14, 141, 126, -78, -56, 134, 39, -24, 43, 409, 336, -97, 
9, 141, 131, -75, -61, 136, 39, -24, 39, 405, 331, -102, 
9, 131, 122, -70, -56, 126, 39, -19, 34, 400, 326, -102, 
14, 131, 117, -73, -51, 124, 39, -19, 24, 400, 326, -102, 
24, 122, 97, -73, -36, 109, 39, -9, 24, 395, 326, -112, 
24, 117, 92, -70, -34, 104, 39, -9, 19, 390, 326, -112, 
29, 117, 87, -73, -29, 102, 34, -9, 19, 390, 326, -117, 
29, 117, 87, -73, -29, 102, 34, -9, 19, 390, 326, -117, 
29, 117, 87, -73, -29, 102, 43, -4, 29, 400, 331, -107, 
34, 112, 78, -73, -21, 95, 43, -4, 29, 400, 336, -107, 
34, 112, 78, -73, -21, 95, 43, -4, 24, 395, 336, -107, 
34, 112, 78, -73, -21, 95, 48, -4, 24, 395, 341, -107, 
24, 112, 87, -68, -31, 100, 48, -4, 24, 390, 341, -102, 
24, 112, 87, -68, -31, 100, 48, -4, 24, 390, 336, -102, 
19, 112, 92, -65, -36, 102, 48, -4, 24, 395, 336, -102, 
19, 107, 87, -63, -34, 97, 48, -4, 24, 395, 336, -102, 
29, 117, 87, -73, -29, 102, 48, -14, 24, 395, 336, -107, 
29, 117, 87, -73, -29, 102, 48, -4, 24, 395, 336, -107, 
24, 117, 92, -70, -34, 104, 48, -9, 24, 390, 336, -107, 
34, 107, 73, -70, -19, 90, 43, -4, 14, 385, 331, -107, 
34, 107, 73, -70, -19, 90, 48, 4, 0, 380, 331, -112, 
43, 82, 39, -63, 2, 61, 68, 29, -9, 366, 312, -131, 
53, 43, -9, -48, 31, 17, 87, 58, -39, 336, 273, -151, 
63, 14, -48, -39, 56, -17, 112, 92, -82, 287, 234, -185, 
43, -19, -63, -12, 53, -41, 131, 117, -122, 248, 204, -214, 
19, -43, -63, 12, 41, -53, 151, 126, -146, 219, 170, -244, 
0, -73, -73, 36, 36, -73, 185, 156, -165, 190, 146, -273, 
-9, -92, -82, 51, 36, -87, 219, 190, -156, 190, 136, -297, 
-4, -82, -78, 43, 36, -80, 244, 214, -126, 209, 146, -287, 
19, -58, -78, 19, 48, -68, 263, 244, -73, 248, 170, -278, 
63, -53, -117, -4, 90, -85, 297, 307, 19, 317, 209, -263, 
126, -9, -136, -58, 131, -73, 307, 356, 151, 414, 278, -224, 
204, 107, -97, -156, 151, 4, 234, 326, 317, 566, 390, -126, 
287, 273, -14, -280, 151, 129, 97, 204, 497, 741, 531, 0, 
400, 483, 82, -441, 158, 283, -82, 63, 692, 922, 702, 131, 
566, 741, 175, -653, 195, 458, -302, -73, 917, 1156, 907, 297, 
741, 1019, 278, -880, 231, 649, -522, -209, 1180, 1410, 1122, 483, 
902, 1283, 380, -1093, 261, 832, -702, -346, 1493, 1698, 1371, 668, 
1034, 1571, 536, -1302, 248, 1054, -873, -463, 1898, 2054, 1659, 883, 
1132, 1917, 785, -1525, 173, 1351, -1068, -639, 2396, 2488, 2005, 1151, 
1185, 2239, 1054, -1712, 65, 1647, -1278, -829, 2879, 2923, 2352, 1420, 
1220, 2420, 1200, -1820, 9, 1810, -1400, -946, 3230, 3225, 2586, 1600, 
1259, 2444, 1185, -1851, 36, 1815, -1424, -932, 3362, 3333, 2679, 1688, 
1317, 2352, 1034, -1834, 141, 1693, -1390, -854, 3264, 3308, 2669, 1703, 
1390, 2249, 858, -1820, 265, 1554, -1361, -766, 3059, 3201, 2615, 1703, 
1395, 2161, 766, -1778, 314, 1464, -1322, -727, 2810, 3030, 2532, 1678, 
1302, 2059, 756, -1681, 273, 1407, -1249, -702, 2527, 2815, 2410, 1615, 
1161, 1903, 741, -1532, 209, 1322, -1122, -668, 2176, 2537, 2225, 1488, 
990, 1673, 683, -1332, 153, 1178, -961, -600, 1708, 2186, 1981, 1317, 
785, 1420, 634, -1102, 75, 1027, -800, -536, 1156, 1747, 1688, 1117, 
610, 1190, 580, -900, 14, 885, -644, -463, 702, 1366, 1410, 917, 
497, 1019, 522, -758, -12, 771, -531, -375, 531, 1176, 1229, 766, 
429, 902, 473, -666, -21, 688, -448, -307, 507, 1098, 1122, 663, 
361, 824, 463, -592, -51, 644, -385, -278, 458, 1015, 1015, 566, 
292, 741, 448, -517, -78, 595, -326, -248, 405, 922, 917, 478, 
253, 634, 380, -444, -63, 507, -253, -190, 351, 834, 810, 370, 
214, 517, 302, -366, -43, 409, -170, -141, 297, 736, 697, 248, 
185, 414, 229, -300, -21, 322, -102, -102, 229, 649, 610, 151, 
156, 346, 190, -251, -17, 268, -53, -73, 180, 580, 551, 78, 
117, 273, 156, -195, -19, 214, -9, -34, 136, 531, 492, 24, 
82, 214, 131, -148, -24, 173, 29, -4, 112, 492, 439, -14, 
43, 190, 146, -117, -51, 168, 48, -4, 102, 488, 414, -39, 
24, 195, 170, -109, -73, 183, 58, 4, 107, 483, 414, -34, 
4, 180, 175, -92, -85, 178, 58, 9, 107, 488, 414, -34, 
4, 180, 175, -92, -85, 178, 58, 9, 97, 478, 405, -43, 
9, 180, 170, -95, -80, 175, 58, 4, 92, 473, 405, -43, 
24, 180, 156, -102, -65, 168, 58, 0, 87, 458, 395, -58, 
24, 175, 151, -100, -63, 163, 58, 0, 82, 444, 395, -63, 
24, 161, 136, -92, -56, 148, 63, 4, 78, 439, 385, -73, 
14, 146, 131, -80, -58, 139, 63, 0, 53, 414, 370, -82, 
9, 136, 126, -73, -58, 131, 73, 4, 43, 395, 361, -97, 
4, 131, 126, -68, -61, 129, 78, 14, 39, 390, 341, -112, 
-9, 122, 131, -56, -70, 126, 82, 9, 39, 390, 331, -122, 
-14, 122, 136, -53, -75, 129, 82, 9, 43, 390, 331, -122, 
-14, 122, 136, -53, -75, 129, 82, 9, 43, 390, 331, -122, 
-14, 126, 141, -56, -78, 134, 87, 9, 43, 390, 331, -122, 
-24, 136, 161, -56, -92, 148, 87, 9, 48, 400, 341, -112, 
-14, 131, 146, -58, -80, 139, 87, 9, 48, 400, 341, -117, 
-14, 126, 141, -56, -78, 134, 87, 9, 48, 395, 336, -122, 
-14, 126, 141, -56, -78, 134, 87, 9, 43, 390, 331, -126, 
-24, 122, 146, -48, -85, 134, 87, 19, 29, 390, 331, -126, 
-29, 117, 146, -43, -87, 131, 87, 19, 29, 385, 326, -126, 
-34, 112, 146, -39, -90, 129, 87, 19, 29, 385, 322, -131, 
-34, 107, 141, -36, -87, 124, 92, 24, 29, 385, 322, -131, 
-24, 117, 141, -46, -82, 129, 82, 24, 34, 390, 331, -122, 
-19, 117, 136, -48, -78, 126, 82, 24, 34, 390, 336, -122, 
-19, 117, 136, -48, -78, 126, 82, 19, 34, 390, 336, -117, 
-19, 117, 136, -48, -78, 126, 82, 19, 29, 390, 336, -117, 
-19, 112, 131, -46, -75, 122, 92, 9, 29, 375, 326, -126, 
-19, 112, 131, -46, -75, 122, 92, 14, 29, 370, 326, -131, 
-19, 112, 131, -46, -75, 122, 92, 14, 29, 370, 326, -131, 
-19, 112, 131, -46, -75, 122, 92, 14, 29, 375, 326, -131, 
-29, 112, 141, -41, -85, 126, 92, 24, 43, 380, 326, -131, 
-29, 112, 141, -41, -85, 126, 92, 24, 43, 390, 326, -131, 
-29, 112, 141, -41, -85, 126, 92, 24, 43, 395, 326, -131, 
-29, 112, 141, -41, -85, 126, 92, 24, 43, 400, 331, -126, 
-19, 112, 131, -46, -75, 122, 92, 24, 48, 395, 331, -126, 
-24, 112, 136, -43, -80, 124, 97, 24, 48, 395, 331, -126, 
-24, 117, 141, -46, -82, 129, 97, 24, 48, 395, 331, -126, 
-19, 117, 136, -48, -78, 126, 97, 24, 48, 395, 331, -126, 
-19, 117, 136, -48, -78, 126, 87, 19, 39, 395, 331, -126, 
