I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -48, 29, 63, -53, -9, 58, -19, -185, 380, 19, -204, 
-78, -48, 29, 63, -53, -9, 58, -19, -185, 380, 19, -204, 
-78, -48, 29, 63, -53, -9, 58, -19, -185, 380, 19, -204, 
-78, -48, 29, 63, -53, -9, 58, -19, -185, 380, 19, -204, 
-78, -58, 19, 68, -48, -19, 58, -19, -180, 380, 19, -195, 
-78, -58, 19, 68, -48, -19, 58, -19, -175, 380, 19, -195, 
-78, -58, 19, 68, -48, -19, 58, -19, -170, 380, 19, -195, 
-78, -58, 19, 68, -48, -19, 58, -19, -165, 380, 19, -195, 
-68, -48, 19, 58, -43, -14, 58, -19, -165, 390, 24, -185, 
-68, -48, 19, 58, -43, -14, 58, -19, -165, 390, 29, -185, 
-68, -48, 19, 58, -43, -14, 58, -19, -165, 390, 34, -185, 
-68, -48, 19, 58, -43, -14, 58, -19, -165, 390, 39, -185, 
-58, -43, 14, 51, -36, -14, 48, -19, -161, 400, 48, -175, 
-58, -39, 19, 48, -39, -9, 48, -19, -156, 400, 48, -175, 
-58, -34, 24, 46, -41, -4, 48, -19, -151, 400, 48, -175, 
-58, -29, 29, 43, -43, 0, 48, -19, -146, 400, 48, -175, 
-53, -24, 29, 39, -41, 2, 39, -19, -136, 405, 58, -165, 
-48, -19, 29, 34, -39, 4, 39, -19, -136, 409, 58, -165, 
-43, -14, 29, 29, -36, 7, 39, -19, -136, 414, 58, -165, 
-39, -9, 29, 24, -34, 9, 39, -19, -136, 419, 58, -165, 
-39, 4, 43, 17, -41, 24, 39, -19, -131, 429, 73, -161, 
-39, 9, 48, 14, -43, 29, 39, -19, -126, 429, 78, -156, 
-39, 14, 53, 12, -46, 34, 39, -19, -122, 429, 82, -151, 
-39, 19, 58, 9, -48, 39, 39, -19, -117, 429, 87, -146, 
-29, 29, 58, 0, -43, 43, 34, -19, -102, 444, 92, -131, 
-19, 39, 58, -9, -39, 48, 29, -19, -97, 448, 97, -126, 
-9, 48, 58, -19, -34, 53, 24, -19, -92, 453, 102, -122, 
0, 58, 58, -29, -29, 58, 19, -19, -87, 458, 107, -117, 
4, 58, 53, -31, -24, 56, 14, -19, -97, 453, 107, -126, 
9, 58, 48, -34, -19, 53, 9, -19, -97, 448, 107, -126, 
14, 58, 43, -36, -14, 51, 4, -19, -97, 444, 107, -126, 
19, 58, 39, -39, -9, 48, 0, -19, -97, 439, 107, -126, 
34, 58, 24, -46, 4, 41, -9, -29, -107, 439, 107, -117, 
39, 58, 19, -48, 9, 39, -9, -29, -107, 439, 107, -117, 
43, 58, 14, -51, 14, 36, -9, -29, -107, 439, 107, -117, 
48, 58, 9, -53, 19, 34, -9, -29, -107, 439, 107, -117, 
53, 63, 9, -58, 21, 36, -14, -29, -102, 444, 117, -107, 
58, 68, 9, -63, 24, 39, -19, -29, -97, 448, 117, -107, 
63, 73, 9, -68, 26, 41, -24, -29, -92, 453, 117, -107, 
68, 78, 9, -73, 29, 43, -29, -29, -87, 458, 117, -107, 
78, 82, 4, -80, 36, 43, -39, -29, -87, 468, 131, -102, 
78, 87, 9, -82, 34, 48, -39, -29, -87, 468, 136, -97, 
78, 92, 14, -85, 31, 53, -39, -29, -87, 468, 141, -92, 
78, 97, 19, -87, 29, 58, -39, -29, -87, 468, 146, -87, 
87, 97, 9, -92, 39, 53, -48, -34, -87, 458, 146, -87, 
87, 97, 9, -92, 39, 53, -48, -39, -87, 458, 146, -87, 
87, 97, 9, -92, 39, 53, -48, -43, -87, 458, 146, -87, 
87, 97, 9, -92, 39, 53, -48, -48, -87, 458, 146, -87, 
87, 102, 14, -95, 36, 58, -58, -53, -78, 468, 156, -82, 
87, 107, 19, -97, 34, 63, -58, -58, -78, 468, 156, -78, 
87, 112, 24, -100, 31, 68, -58, -63, -78, 468, 156, -73, 
87, 117, 29, -102, 29, 73, -58, -68, -78, 468, 156, -68, 
78, 126, 48, -102, 14, 87, -68, -78, -87, 468, 165, -68, 
78, 126, 48, -102, 14, 87, -68, -78, -87, 468, 165, -68, 
78, 126, 48, -102, 14, 87, -68, -78, -87, 468, 165, -68, 
78, 126, 48, -102, 14, 87, -68, -78, -87, 468, 165, -68, 
63, 112, 48, -87, 7, 80, -63, -82, -87, 458, 161, -78, 
58, 107, 48, -82, 4, 78, -58, -87, -87, 458, 156, -78, 
53, 102, 48, -78, 2, 75, -53, -92, -87, 458, 151, -78, 
48, 97, 48, -73, 0, 73, -48, -97, -87, 458, 146, -78, 
39, 82, 43, -61, -2, 63, -39, -107, -92, 453, 141, -82, 
29, 78, 48, -53, -9, 63, -39, -107, -97, 448, 136, -87, 
19, 73, 53, -46, -17, 63, -39, -107, -102, 444, 131, -92, 
9, 68, 58, -39, -24, 63, -39, -107, -107, 439, 126, -97, 
0, 53, 53, -26, -26, 53, -34, -107, -117, 434, 122, -102, 
-9, 48, 58, -19, -34, 53, -29, -107, -117, 429, 117, -107, 
-19, 43, 63, -12, -41, 53, -24, -107, -117, 424, 112, -112, 
-29, 39, 68, -4, -48, 53, -19, -107, -117, 419, 107, -117, 
-43, 34, 78, 4, -61, 56, -9, -107, -126, 414, 97, -122, 
-48, 29, 78, 9, -63, 53, -9, -107, -126, 409, 97, -126, 
-53, 24, 78, 14, -65, 51, -9, -107, -126, 405, 97, -131, 
-58, 19, 78, 19, -68, 48, -9, -107, -126, 400, 97, -136, 
-63, 4, 68, 29, -65, 36, -4, -107, -131, 395, 92, -151, 
-68, 0, 68, 34, -68, 34, 0, -107, -136, 390, 87, -156, 
-73, -4, 68, 39, -70, 31, 4, -107, -141, 385, 82, -161, 
-78, -9, 68, 43, -73, 29, 9, -107, -146, 380, 78, -165, 
-82, -14, 68, 48, -75, 26, 14, -97, -156, 370, 68, -175, 
-87, -19, 68, 53, -78, 24, 19, -97, -156, 370, 68, -175, 
-92, -24, 68, 58, -80, 21, 24, -97, -156, 370, 68, -175, 
-97, -29, 68, 63, -82, 19, 29, -97, -156, 370, 68, -175, 
-107, -29, 78, 68, -92, 24, 29, -97, -165, 361, 58, -185, 
-107, -29, 78, 68, -92, 24, 29, -97, -165, 361, 58, -185, 
-107, -29, 78, 68, -92, 24, 29, -97, -165, 361, 58, -185, 
-107, -29, 78, 68, -92, 24, 29, -97, -165, 361, 58, -185, 
-107, -39, 68, 73, -87, 14, 39, -97, -165, 351, 58, -185, 
-107, -39, 68, 73, -87, 14, 39, -97, -165, 351, 58, -185, 
