I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
868, 595, -273, -732, 570, 161, 351, 370, 507, 468, 1005, 1161, 
868, 595, -273, -732, 570, 161, 351, 370, 507, 468, 1005, 1161, 
868, 595, -273, -732, 570, 161, 351, 370, 507, 468, 1005, 1161, 
868, 595, -273, -732, 570, 161, 351, 370, 507, 468, 1005, 1161, 
858, 590, -268, -724, 563, 161, 341, 370, 497, 458, 995, 1151, 
858, 585, -273, -722, 566, 156, 341, 370, 497, 458, 995, 1151, 
858, 580, -278, -719, 568, 151, 341, 370, 497, 458, 995, 1151, 
858, 575, -283, -717, 570, 146, 341, 370, 497, 458, 995, 1151, 
854, 580, -273, -717, 563, 153, 356, 380, 507, 468, 1005, 1161, 
849, 585, -263, -717, 556, 161, 361, 380, 507, 468, 1005, 1161, 
844, 590, -253, -717, 549, 168, 366, 380, 507, 468, 1005, 1161, 
839, 595, -244, -717, 541, 175, 370, 380, 507, 468, 1005, 1161, 
858, 605, -253, -732, 556, 175, 370, 390, 497, 468, 1005, 1161, 
868, 605, -263, -736, 566, 170, 370, 390, 497, 468, 1005, 1161, 
878, 605, -273, -741, 575, 165, 370, 390, 497, 468, 1005, 1161, 
888, 605, -283, -746, 585, 161, 370, 390, 497, 468, 1005, 1161, 
873, 595, -278, -734, 575, 158, 380, 400, 502, 478, 1005, 1171, 
868, 595, -273, -732, 570, 161, 380, 400, 507, 478, 1005, 1171, 
863, 595, -268, -729, 566, 163, 380, 400, 512, 478, 1005, 1171, 
858, 595, -263, -727, 561, 165, 380, 400, 517, 478, 1005, 1171, 
849, 585, -263, -717, 556, 161, 370, 385, 512, 468, 995, 1171, 
839, 585, -253, -712, 546, 165, 370, 380, 507, 468, 995, 1171, 
829, 585, -244, -707, 536, 170, 370, 375, 502, 468, 995, 1171, 
819, 585, -234, -702, 527, 175, 370, 370, 497, 468, 995, 1171, 
810, 575, -234, -692, 522, 170, 380, 380, 507, 478, 1005, 1171, 
810, 575, -234, -692, 522, 170, 380, 380, 507, 478, 1005, 1171, 
810, 575, -234, -692, 522, 170, 380, 380, 507, 478, 1005, 1171, 
810, 575, -234, -692, 522, 170, 380, 380, 507, 478, 1005, 1171, 
814, 575, -239, -695, 527, 168, 370, 380, 507, 468, 995, 1161, 
819, 575, -244, -697, 531, 165, 370, 380, 507, 468, 995, 1161, 
824, 575, -248, -700, 536, 163, 370, 380, 507, 468, 995, 1161, 
829, 575, -253, -702, 541, 161, 370, 380, 507, 468, 995, 1161, 
839, 585, -253, -712, 546, 165, 380, 390, 517, 468, 995, 1171, 
839, 585, -253, -712, 546, 165, 380, 390, 517, 468, 995, 1171, 
839, 585, -253, -712, 546, 165, 380, 390, 517, 468, 995, 1171, 
839, 585, -253, -712, 546, 165, 380, 390, 517, 468, 995, 1171, 
829, 590, -239, -710, 534, 175, 370, 390, 517, 468, 1005, 1180, 
829, 595, -234, -712, 531, 180, 370, 390, 517, 468, 1005, 1180, 
829, 600, -229, -714, 529, 185, 370, 390, 517, 468, 1005, 1180, 
829, 605, -224, -717, 527, 190, 370, 390, 517, 468, 1005, 1180, 
839, 605, -234, -722, 536, 185, 366, 390, 507, 478, 1015, 1190, 
839, 605, -234, -722, 536, 185, 361, 390, 507, 478, 1015, 1190, 
839, 605, -234, -722, 536, 185, 356, 390, 507, 478, 1015, 1190, 
839, 605, -234, -722, 536, 185, 351, 390, 507, 478, 1015, 1190, 
849, 605, -244, -727, 546, 180, 341, 390, 507, 468, 1005, 1185, 
849, 605, -244, -727, 546, 180, 341, 390, 507, 468, 1005, 1180, 
849, 605, -244, -727, 546, 180, 341, 390, 507, 468, 1005, 1176, 
849, 605, -244, -727, 546, 180, 341, 390, 507, 468, 1005, 1171, 
839, 610, -229, -724, 534, 190, 331, 380, 507, 478, 1005, 1180, 
839, 614, -224, -727, 531, 195, 331, 380, 507, 473, 1005, 1180, 
834, 619, -214, -727, 524, 202, 331, 380, 507, 473, 1005, 1185, 
834, 624, -209, -729, 522, 207, 331, 380, 507, 473, 1005, 1185, 
824, 614, -209, -719, 517, 202, 341, 390, 497, 463, 1005, 1185, 
824, 614, -209, -719, 517, 202, 341, 390, 497, 463, 1005, 1185, 
834, 614, -219, -724, 527, 197, 341, 390, 497, 463, 1005, 1185, 
834, 614, -219, -724, 527, 197, 341, 390, 497, 468, 1000, 1185, 
824, 610, -214, -717, 519, 197, 336, 380, 488, 458, 990, 1185, 
824, 605, -219, -714, 522, 192, 336, 380, 483, 458, 990, 1185, 
824, 605, -219, -714, 522, 192, 331, 380, 483, 463, 995, 1185, 
829, 605, -224, -717, 527, 190, 326, 375, 483, 463, 995, 1185, 
834, 614, -219, -724, 527, 197, 326, 385, 473, 458, 995, 1180, 
844, 614, -229, -729, 536, 192, 331, 385, 473, 458, 995, 1180, 
849, 614, -234, -732, 541, 190, 331, 385, 473, 458, 995, 1180, 
854, 610, -244, -732, 549, 183, 331, 385, 478, 458, 995, 1180, 
844, 610, -234, -727, 539, 187, 331, 375, 488, 458, 990, 1185, 
834, 610, -224, -722, 529, 192, 331, 375, 488, 458, 990, 1185, 
829, 610, -219, -719, 524, 195, 331, 375, 488, 458, 990, 1185, 
819, 610, -209, -714, 514, 200, 331, 375, 488, 463, 990, 1185, 
824, 600, -224, -712, 524, 187, 336, 385, 488, 463, 1000, 1185, 
829, 600, -229, -714, 529, 185, 341, 385, 488, 458, 1000, 1185, 
834, 595, -239, -714, 536, 178, 336, 385, 488, 458, 1000, 1185, 
839, 595, -244, -717, 541, 175, 341, 385, 483, 458, 1000, 1180, 
834, 585, -248, -710, 541, 168, 346, 395, 492, 458, 1000, 1180, 
829, 590, -239, -710, 534, 175, 351, 400, 497, 458, 1000, 1185, 
824, 590, -234, -707, 529, 178, 356, 400, 497, 458, 1000, 1190, 
819, 585, -234, -702, 527, 175, 361, 400, 497, 458, 995, 1190, 
810, 585, -224, -697, 517, 180, 370, 385, 507, 468, 1000, 1200, 
805, 585, -219, -695, 512, 183, 370, 385, 507, 468, 1000, 1200, 
805, 585, -219, -695, 512, 183, 370, 385, 507, 468, 1005, 1200, 
805, 590, -214, -697, 509, 187, 370, 390, 507, 468, 1005, 1200, 
814, 590, -224, -702, 519, 183, 370, 400, 507, 468, 995, 1190, 
814, 585, -229, -700, 522, 178, 375, 395, 507, 468, 995, 1185, 
814, 585, -229, -700, 522, 178, 375, 395, 507, 463, 995, 1185, 
814, 585, -229, -700, 522, 178, 375, 395, 502, 463, 995, 1185, 
814, 580, -234, -697, 524, 173, 375, 395, 492, 463, 985, 1185, 
810, 575, -234, -692, 522, 170, 375, 395, 492, 463, 985, 1185, 
805, 570, -234, -688, 519, 168, 375, 395, 492, 458, 985, 1185, 
805, 570, -234, -688, 519, 168, 375, 395, 492, 448, 985, 1185, 
795, 580, -214, -688, 505, 183, 375, 385, 492, 448, 985, 1185, 
795, 570, -224, -683, 509, 173, 375, 385, 492, 448, 985, 1176, 
795, 570, -224, -683, 509, 173, 375, 385, 492, 448, 985, 1176, 
795, 570, -224, -683, 509, 173, 375, 380, 492, 448, 985, 1176, 
805, 580, -224, -692, 514, 178, 385, 385, 492, 458, 995, 1190, 
805, 580, -224, -692, 514, 178, 385, 395, 492, 458, 995, 1190, 
805, 580, -224, -692, 514, 178, 380, 400, 492, 458, 995, 1190, 
800, 575, -224, -688, 512, 175, 380, 405, 492, 453, 980, 1185, 
800, 566, -234, -683, 517, 165, 390, 405, 502, 463, 985, 1195, 
800, 566, -234, -683, 517, 165, 390, 405, 502, 458, 995, 1200, 
800, 575, -224, -688, 512, 175, 390, 405, 507, 458, 1000, 1205, 
800, 580, -219, -690, 509, 180, 390, 405, 512, 458, 1005, 1210, 
790, 575, -214, -683, 502, 180, 390, 395, 517, 468, 995, 1200, 
790, 566, -224, -678, 507, 170, 390, 395, 517, 468, 1000, 1200, 
790, 561, -229, -675, 509, 165, 390, 395, 512, 468, 1000, 1200, 
