I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 224, 253, -97, -141, 239, 19, 78, 283, 29, -48, -634, 
-29, 224, 253, -97, -141, 239, 19, 78, 283, 29, -48, -634, 
-29, 224, 253, -97, -141, 239, 19, 78, 283, 29, -48, -634, 
-29, 224, 253, -97, -141, 239, 19, 78, 283, 29, -48, -634, 
-19, 234, 253, -107, -136, 244, 9, 78, 287, 39, -39, -624, 
-19, 234, 253, -107, -136, 244, 9, 78, 292, 39, -39, -624, 
-19, 234, 253, -107, -136, 244, 9, 78, 297, 39, -39, -624, 
-19, 234, 253, -107, -136, 244, 9, 78, 302, 39, -39, -624, 
-9, 239, 248, -114, -129, 244, 0, 78, 302, 39, -39, -624, 
0, 244, 244, -122, -122, 244, 0, 78, 302, 39, -39, -624, 
9, 248, 239, -129, -114, 244, 0, 78, 302, 39, -39, -624, 
19, 253, 234, -136, -107, 244, 0, 78, 302, 39, -39, -624, 
0, 258, 258, -129, -129, 258, 4, 92, 317, 58, -29, -610, 
-9, 263, 273, -126, -141, 268, 9, 107, 322, 68, -19, -605, 
-19, 268, 287, -124, -153, 278, 14, 122, 326, 78, -9, -600, 
-29, 273, 302, -122, -165, 287, 19, 136, 331, 87, 0, -595, 
-14, 283, 297, -134, -156, 290, 9, 146, 336, 97, 4, -590, 
-9, 283, 292, -136, -151, 287, 9, 146, 341, 97, 9, -585, 
-4, 283, 287, -139, -146, 285, 9, 146, 346, 97, 14, -580, 
0, 283, 283, -141, -141, 283, 9, 146, 351, 97, 19, -575, 
4, 287, 283, -146, -139, 285, 0, 151, 356, 112, 29, -566, 
9, 292, 283, -151, -136, 287, 0, 156, 361, 117, 29, -566, 
14, 297, 283, -156, -134, 290, 0, 161, 366, 122, 29, -566, 
19, 302, 283, -161, -131, 292, 0, 165, 370, 126, 29, -566, 
29, 307, 278, -168, -124, 292, 0, 175, 385, 136, 34, -561, 
29, 312, 283, -170, -126, 297, 0, 175, 390, 136, 39, -556, 
29, 317, 287, -173, -129, 302, 0, 175, 395, 136, 43, -551, 
29, 322, 292, -175, -131, 307, 0, 175, 400, 136, 48, -546, 
29, 336, 307, -183, -139, 322, 0, 180, 414, 141, 58, -541, 
29, 341, 312, -185, -141, 326, 0, 185, 419, 146, 58, -536, 
29, 346, 317, -187, -143, 331, 0, 190, 424, 151, 58, -531, 
29, 351, 322, -190, -146, 336, 0, 195, 429, 156, 58, -527, 
39, 361, 322, -200, -141, 341, 0, 204, 439, 165, 63, -517, 
39, 361, 322, -200, -141, 341, 0, 204, 448, 165, 68, -517, 
39, 361, 322, -200, -141, 341, 0, 204, 458, 165, 73, -517, 
39, 361, 322, -200, -141, 341, 0, 204, 468, 165, 78, -517, 
