I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -1649, -1220, 1039, 395, -1434, 302, 331, -292, -624, 107, 87, 
-429, -1649, -1220, 1039, 395, -1434, 302, 331, -292, -624, 107, 87, 
-429, -1649, -1220, 1039, 395, -1434, 302, 331, -292, -624, 107, 87, 
-429, -1649, -1220, 1039, 395, -1434, 302, 331, -292, -624, 107, 87, 
-419, -1639, -1220, 1029, 400, -1429, 302, 341, -283, -624, 107, 87, 
-419, -1639, -1220, 1029, 400, -1429, 302, 341, -283, -624, 107, 87, 
-419, -1639, -1220, 1029, 400, -1429, 302, 341, -283, -624, 107, 87, 
-419, -1639, -1220, 1029, 400, -1429, 302, 341, -283, -624, 107, 87, 
-419, -1639, -1220, 1029, 400, -1429, 312, 351, -273, -614, 112, 92, 
-419, -1639, -1220, 1029, 400, -1429, 312, 351, -273, -614, 117, 97, 
-419, -1639, -1220, 1029, 400, -1429, 312, 351, -273, -614, 122, 102, 
-419, -1639, -1220, 1029, 400, -1429, 312, 351, -273, -614, 126, 107, 
-419, -1629, -1210, 1024, 395, -1420, 312, 341, -273, -605, 136, 107, 
-419, -1629, -1210, 1024, 395, -1420, 312, 341, -273, -605, 136, 107, 
-419, -1629, -1210, 1024, 395, -1420, 312, 341, -273, -605, 136, 107, 
-419, -1629, -1210, 1024, 395, -1420, 312, 341, -273, -605, 136, 107, 
-409, -1629, -1220, 1019, 405, -1424, 312, 341, -273, -595, 136, 107, 
-409, -1629, -1220, 1019, 405, -1424, 312, 341, -273, -595, 136, 107, 
-409, -1629, -1220, 1019, 405, -1424, 312, 341, -273, -595, 136, 107, 
-409, -1629, -1220, 1019, 405, -1424, 312, 341, -273, -595, 136, 107, 
-409, -1620, -1210, 1015, 400, -1415, 312, 341, -263, -595, 136, 112, 
-409, -1620, -1210, 1015, 400, -1415, 312, 341, -263, -595, 136, 117, 
-409, -1620, -1210, 1015, 400, -1415, 312, 341, -263, -595, 136, 122, 
-409, -1620, -1210, 1015, 400, -1415, 312, 341, -263, -595, 136, 126, 
-400, -1610, -1210, 1005, 405, -1410, 312, 341, -253, -585, 146, 136, 
