I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -702, -761, 322, 409, -732, 273, 68, -165, -39, -156, 87, 
58, -702, -761, 322, 409, -732, 273, 68, -165, -39, -156, 87, 
58, -702, -761, 322, 409, -732, 273, 68, -165, -39, -156, 87, 
58, -702, -761, 322, 409, -732, 273, 68, -165, -39, -156, 87, 
58, -712, -771, 326, 414, -741, 263, 73, -165, -29, -146, 97, 
58, -712, -771, 326, 414, -741, 263, 78, -165, -29, -146, 97, 
58, -712, -771, 326, 414, -741, 263, 82, -165, -29, -146, 97, 
58, -712, -771, 326, 414, -741, 263, 87, -165, -29, -146, 97, 
73, -697, -771, 312, 422, -734, 253, 97, -156, -14, -131, 107, 
87, -683, -771, 297, 429, -727, 253, 97, -156, -9, -126, 107, 
102, -668, -771, 283, 436, -719, 253, 97, -156, -4, -122, 107, 
117, -653, -771, 268, 444, -712, 253, 97, -156, 0, -117, 107, 
97, -658, -756, 280, 427, -707, 258, 78, -146, 4, -112, 122, 
78, -663, -741, 292, 409, -702, 263, 58, -146, 9, -107, 126, 
58, -668, -727, 305, 392, -697, 268, 39, -146, 14, -102, 131, 
39, -673, -712, 317, 375, -692, 273, 19, -146, 19, -97, 136, 
-4, -688, -683, 346, 339, -685, 297, -9, -126, 29, -87, 146, 
-39, -692, -653, 366, 307, -673, 312, -39, -117, 39, -78, 156, 
-73, -697, -624, 385, 275, -661, 326, -68, -107, 48, -68, 165, 
-107, -702, -595, 405, 244, -649, 341, -97, -97, 58, -58, 175, 
-87, -712, -624, 400, 268, -668, 331, -68, -107, 48, -68, 165, 
-78, -722, -644, 400, 283, -683, 331, -39, -117, 39, -78, 156, 
-68, -732, -663, 400, 297, -697, 331, -9, -126, 29, -87, 146, 
-58, -741, -683, 400, 312, -712, 331, 19, -136, 19, -97, 136, 
-14, -732, -717, 373, 351, -724, 317, 48, -156, 0, -107, 117, 
29, -732, -761, 351, 395, -746, 302, 78, -165, -9, -117, 107, 
73, -732, -805, 329, 439, -768, 287, 107, -175, -19, -126, 97, 
117, -732, -849, 307, 483, -790, 273, 136, -185, -29, -136, 87, 
141, -712, -854, 285, 497, -783, 248, 151, -185, -29, -131, 92, 
156, -702, -858, 273, 507, -780, 234, 156, -185, -29, -126, 97, 
170, -692, -863, 261, 517, -778, 219, 161, -185, -29, -122, 102, 
185, -683, -868, 248, 527, -775, 204, 165, -185, -29, -117, 107, 
165, -692, -858, 263, 512, -775, 224, 151, -195, -29, -122, 92, 
156, -702, -858, 273, 507, -780, 234, 146, -195, -29, -126, 78, 
146, -712, -858, 283, 502, -785, 244, 141, -195, -29, -131, 63, 
136, -722, -858, 292, 497, -790, 253, 136, -195, -29, -136, 48, 
131, -736, -868, 302, 500, -802, 258, 131, -200, -43, -146, 63, 
126, -741, -868, 307, 497, -805, 263, 126, -204, -48, -146, 68, 
122, -746, -868, 312, 495, -807, 268, 122, -209, -53, -146, 73, 
117, -751, -868, 317, 492, -810, 273, 117, -214, -58, -146, 78, 
126, -741, -868, 307, 497, -805, 263, 112, -224, -58, -136, 73, 
126, -741, -868, 307, 497, -805, 263, 107, -224, -58, -136, 68, 
126, -741, -868, 307, 497, -805, 263, 102, -224, -58, -136, 63, 
126, -741, -868, 307, 497, -805, 263, 97, -224, -58, -136, 58, 
117, -732, -849, 307, 483, -790, 263, 87, -214, -43, -122, 78, 
107, -722, -829, 307, 468, -775, 263, 87, -204, -39, -117, 87, 
97, -712, -810, 307, 453, -761, 263, 87, -195, -34, -112, 97, 
87, -702, -790, 307, 439, -746, 263, 87, -185, -29, -107, 107, 
107, -702, -810, 297, 458, -756, 253, 87, -195, -29, -117, 112, 
117, -702, -819, 292, 468, -761, 253, 87, -195, -29, -117, 117, 
126, -702, -829, 287, 478, -766, 253, 87, -195, -29, -117, 122, 
136, -702, -839, 283, 488, -771, 253, 87, -195, -29, -117, 126, 
151, -688, -839, 268, 495, -763, 244, 92, -195, -19, -102, 136, 
156, -683, -839, 263, 497, -761, 244, 97, -195, -19, -97, 146, 
161, -678, -839, 258, 500, -758, 244, 102, -195, -19, -92, 156, 
165, -673, -839, 253, 502, -756, 244, 107, -195, -19, -87, 165, 
156, -653, -810, 248, 483, -732, 234, 102, -180, -14, -73, 175, 
156, -644, -800, 244, 478, -722, 234, 97, -175, -9, -68, 175, 
156, -634, -790, 239, 473, -712, 234, 92, -170, -4, -63, 175, 
156, -624, -780, 234, 468, -702, 234, 87, -165, 0, -58, 175, 
156, -610, -766, 226, 461, -688, 229, 73, -165, 4, -48, 190, 
156, -605, -761, 224, 458, -683, 224, 68, -165, 9, -48, 195, 
156, -600, -756, 222, 456, -678, 219, 63, -165, 14, -48, 200, 
156, -595, -751, 219, 453, -673, 214, 58, -165, 19, -48, 204, 
161, -590, -751, 214, 456, -671, 204, 48, -156, 9, -39, 209, 
165, -585, -751, 209, 458, -668, 204, 48, -156, 9, -39, 214, 
170, -580, -751, 204, 461, -666, 204, 48, -156, 9, -39, 219, 
175, -575, -751, 200, 463, -663, 204, 48, -156, 9, -39, 224, 
190, -585, -775, 197, 483, -680, 195, 73, -170, 4, -53, 219, 
204, -585, -790, 190, 497, -688, 195, 87, -175, 0, -58, 214, 
219, -585, -805, 183, 512, -695, 195, 102, -180, -4, -63, 209, 
234, -585, -819, 175, 527, -702, 195, 117, -185, -9, -68, 204, 
263, -561, -824, 148, 544, -692, 180, 122, -195, -9, -63, 214, 
283, -546, -829, 131, 556, -688, 165, 126, -195, -9, -58, 214, 
302, -531, -834, 114, 568, -683, 151, 131, -195, -9, -53, 214, 
322, -517, -839, 97, 580, -678, 136, 136, -195, -9, -48, 214, 
307, -507, -814, 100, 561, -661, 146, 122, -195, -4, -48, 224, 
302, -507, -810, 102, 556, -658, 146, 117, -195, 0, -48, 224, 
297, -507, -805, 104, 551, -656, 146, 112, -195, 4, -48, 224, 
292, -507, -800, 107, 546, -653, 146, 107, -195, 9, -48, 224, 
253, -512, -766, 129, 509, -639, 156, 82, -185, 14, -34, 234, 
224, -517, -741, 146, 483, -629, 165, 68, -175, 19, -29, 244, 
195, -522, -717, 163, 456, -619, 175, 53, -165, 24, -24, 253, 
165, -527, -692, 180, 429, -610, 185, 39, -156, 29, -19, 263, 
190, -536, -727, 173, 458, -631, 180, 48, -165, 24, -29, 253, 
204, -536, -741, 165, 473, -639, 175, 58, -175, 19, -39, 244, 
219, -536, -756, 158, 488, -646, 170, 68, -185, 14, -48, 234, 
234, -536, -771, 151, 502, -653, 165, 78, -195, 9, -58, 224, 
219, -556, -775, 168, 497, -666, 180, 87, -185, -4, -68, 204, 
204, -566, -771, 180, 488, -668, 185, 87, -185, -9, -78, 195, 
190, -575, -766, 192, 478, -671, 190, 87, -185, -14, -87, 185, 
175, -585, -761, 204, 468, -673, 195, 87, -185, -19, -97, 175, 
175, -585, -761, 204, 468, -673, 204, 78, -175, -24, -112, 161, 
175, -585, -761, 204, 468, -673, 204, 78, -175, -29, -117, 156, 
175, -585, -761, 204, 468, -673, 204, 78, -175, -34, -122, 151, 
175, -585, -761, 204, 468, -673, 204, 78, -175, -39, -126, 146, 
165, -595, -761, 214, 463, -678, 209, 78, -175, -29, -126, 146, 
156, -595, -751, 219, 453, -673, 214, 78, -175, -29, -126, 146, 
146, -595, -741, 224, 444, -668, 219, 78, -175, -29, -126, 146, 
136, -595, -732, 229, 434, -663, 224, 78, -175, -29, -126, 146, 
126, -605, -732, 239, 429, -668, 234, 82, -175, -39, -141, 136, 
126, -614, -741, 244, 434, -678, 234, 87, -175, -48, -146, 126, 
126, -624, -751, 248, 439, -688, 234, 92, -175, -58, -151, 117, 
126, -634, -761, 253, 444, -697, 234, 97, -175, -68, -156, 107, 
122, -639, -761, 258, 441, -700, 248, 97, -185, -78, -175, 82, 
117, -644, -761, 263, 439, -702, 253, 97, -195, -78, -185, 58, 
