I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 136, 117, -78, -48, 126, -185, 292, 156, 224, 361, 195, 
19, 136, 117, -78, -48, 126, -185, 292, 156, 224, 361, 195, 
19, 136, 117, -78, -48, 126, -185, 292, 156, 224, 361, 195, 
19, 136, 117, -78, -48, 126, -185, 292, 156, 224, 361, 195, 
24, 151, 126, -87, -51, 139, -190, 292, 161, 244, 380, 204, 
29, 156, 126, -92, -48, 141, -195, 292, 165, 253, 390, 214, 
34, 161, 126, -97, -46, 143, -200, 292, 170, 263, 400, 224, 
39, 165, 126, -102, -43, 146, -204, 292, 175, 273, 409, 234, 
48, 170, 122, -109, -36, 146, -209, 292, 190, 283, 429, 248, 
48, 175, 126, -112, -39, 151, -214, 292, 195, 292, 439, 253, 
48, 180, 131, -114, -41, 156, -219, 292, 200, 302, 448, 258, 
48, 185, 136, -117, -43, 161, -224, 292, 204, 312, 458, 263, 
53, 195, 141, -124, -43, 168, -229, 302, 209, 331, 473, 283, 
58, 204, 146, -131, -43, 175, -234, 302, 214, 341, 488, 292, 
63, 214, 151, -139, -43, 183, -239, 302, 219, 351, 502, 302, 
68, 224, 156, -146, -43, 190, -244, 302, 224, 361, 517, 312, 
73, 229, 156, -151, -41, 192, -244, 307, 239, 375, 531, 326, 
78, 234, 156, -156, -39, 195, -244, 312, 244, 380, 536, 331, 
82, 239, 156, -161, -36, 197, -244, 317, 248, 385, 541, 336, 
87, 244, 156, -165, -34, 200, -244, 322, 253, 390, 546, 341, 
97, 253, 156, -175, -29, 204, -253, 331, 268, 405, 556, 346, 
97, 253, 156, -175, -29, 204, -253, 331, 273, 409, 566, 351, 
97, 253, 156, -175, -29, 204, -253, 331, 278, 414, 575, 356, 
97, 253, 156, -175, -29, 204, -253, 331, 283, 419, 585, 361, 
97, 263, 165, -180, -34, 214, -253, 331, 292, 424, 595, 370, 
97, 263, 165, -180, -34, 214, -253, 331, 292, 429, 595, 370, 
97, 263, 165, -180, -34, 214, -253, 331, 292, 434, 595, 370, 
97, 263, 165, -180, -34, 214, -253, 331, 292, 439, 595, 370, 
97, 263, 165, -180, -34, 214, -253, 341, 302, 429, 590, 366, 
97, 263, 165, -180, -34, 214, -253, 341, 302, 429, 585, 361, 
97, 263, 165, -180, -34, 214, -253, 341, 302, 429, 580, 356, 
97, 263, 165, -180, -34, 214, -253, 341, 302, 429, 575, 351, 
87, 248, 161, -168, -36, 204, -244, 351, 302, 414, 561, 336, 
87, 244, 156, -165, -34, 200, -244, 351, 302, 409, 546, 331, 
87, 239, 151, -163, -31, 195, -244, 351, 302, 405, 531, 326, 
87, 234, 146, -161, -29, 190, -244, 351, 302, 400, 517, 322, 
82, 224, 141, -153, -29, 183, -239, 351, 297, 390, 497, 307, 
78, 214, 136, -146, -29, 175, -234, 351, 292, 380, 488, 292, 
73, 204, 131, -139, -29, 168, -229, 351, 287, 370, 478, 278, 
68, 195, 126, -131, -29, 161, -224, 351, 283, 361, 468, 263, 
58, 185, 126, -122, -34, 156, -219, 351, 273, 346, 444, 253, 
58, 175, 117, -117, -29, 146, -214, 351, 273, 331, 429, 244, 
58, 165, 107, -112, -24, 136, -209, 351, 273, 317, 414, 234, 
58, 156, 97, -107, -19, 126, -204, 351, 273, 302, 400, 224, 
53, 136, 82, -95, -14, 109, -190, 341, 263, 283, 380, 204, 
48, 126, 78, -87, -14, 102, -185, 341, 253, 273, 361, 195, 
