I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, 82, 43, -97, -73, -97, 24, 
-39, -58, -19, 48, -9, -39, 82, 43, -97, -73, -92, 24, 
-39, -58, -19, 48, -9, -39, 82, 43, -97, -73, -92, 24, 
-39, -58, -19, 48, -9, -39, 82, 43, -97, -73, -92, 24, 
-48, -53, -4, 51, -21, -29, 82, 39, -92, -73, -82, 34, 
-53, -53, 0, 53, -26, -26, 82, 34, -92, -73, -82, 34, 
-53, -53, 0, 53, -26, -26, 82, 29, -92, -73, -82, 34, 
-53, -53, 0, 53, -26, -26, 82, 24, -92, -73, -82, 34, 
-58, -63, -4, 61, -26, -34, 82, 14, -92, -63, -82, 43, 
-63, -63, 0, 63, -31, -31, 82, 14, -92, -63, -82, 43, 
-68, -63, 4, 65, -36, -29, 82, 14, -92, -63, -82, 43, 
-73, -53, 19, 63, -46, -17, 82, 14, -92, -63, -78, 48, 
-82, -53, 29, 68, -56, -12, 78, 14, -82, -58, -73, 48, 
-63, -53, 9, 58, -36, -21, 78, 34, -82, -58, -63, 48, 
-58, -58, 0, 58, -29, -29, 82, 34, -82, -58, -63, 48, 
-48, -63, -14, 56, -17, -39, 82, 43, -82, -63, -78, 43, 
-19, -122, -102, 70, 41, -112, 92, 68, -82, -92, -122, 4, 
34, -209, -244, 87, 139, -226, 112, 122, -73, -156, -204, -78, 
68, -312, -380, 122, 224, -346, 146, 180, -39, -204, -283, -170, 
78, -380, -458, 151, 268, -419, 175, 200, 19, -219, -346, -244, 
78, -414, -492, 168, 285, -453, 195, 209, 92, -219, -375, -292, 
82, -405, -488, 161, 285, -446, 204, 209, 156, -209, -385, -317, 
102, -385, -488, 141, 295, -436, 190, 200, 204, -180, -385, -312, 
131, -317, -448, 92, 290, -383, 165, 185, 263, -131, -346, -287, 
161, -190, -351, 14, 256, -270, 102, 136, 312, -43, -258, -200, 
175, -29, -204, -73, 190, -117, 43, 63, 356, 73, -126, -73, 
180, 146, -34, -163, 107, 56, -24, -14, 400, 200, 39, 73, 
204, 331, 126, -268, 39, 229, -107, -82, 414, 322, 200, 234, 
244, 531, 287, -387, -21, 409, -195, -156, 424, 424, 370, 390, 
244, 771, 527, -507, -141, 649, -292, -253, 429, 575, 600, 605, 
185, 1102, 917, -644, -366, 1010, -414, -395, 405, 771, 893, 907, 
68, 1444, 1376, -756, -653, 1410, -531, -570, 351, 971, 1210, 1234, 
-19, 1771, 1790, -875, -905, 1781, -639, -712, 200, 1127, 1498, 1542, 
-53, 2044, 2098, -995, -1076, 2071, -751, -810, -73, 1210, 1732, 1800, 
-43, 2259, 2303, -1107, -1173, 2281, -829, -858, -409, 1249, 1922, 2015, 
0, 2318, 2318, -1159, -1159, 2318, -868, -858, -683, 1249, 2025, 2098, 
48, 2137, 2088, -1093, -1019, 2113, -814, -766, -814, 1176, 1986, 2010, 
97, 1849, 1751, -973, -827, 1800, -717, -629, -912, 1034, 1849, 1805, 
112, 1620, 1507, -866, -697, 1564, -639, -522, -990, 863, 1649, 1615, 
92, 1405, 1312, -749, -610, 1359, -556, -429, -980, 678, 1361, 1424, 
24, 1117, 1093, -570, -534, 1105, -424, -336, -893, 448, 985, 1161, 
-29, 814, 844, -392, -436, 829, -283, -244, -814, 224, 644, 888, 
-19, 570, 590, -275, -305, 580, -185, -156, -790, 34, 346, 644, 
4, 375, 370, -190, -183, 373, -122, -73, -756, -92, 136, 444, 
43, 248, 204, -146, -80, 226, -78, -19, -707, -156, 24, 312, 
63, 141, 78, -102, -7, 109, -29, 24, -634, -175, -34, 214, 
48, 39, -9, -43, 29, 14, 14, 48, -531, -151, -63, 126, 
24, -9, -34, -7, 29, -21, 48, 58, -468, -131, -73, 82, 
43, 0, -43, -21, 43, -21, 39, 58, -453, -117, -53, 73, 
68, 14, -53, -41, 61, -19, 29, 73, -444, -117, -43, 87, 
78, 9, -68, -43, 73, -29, 24, 87, -409, -117, -43, 82, 
87, -9, -97, -39, 92, -53, 34, 102, -380, -117, -43, 82, 
82, -19, -102, -31, 92, -61, 43, 92, -336, -107, -39, 82, 
73, -9, -82, -31, 78, -46, 43, 73, -278, -82, -24, 97, 
58, 9, -48, -34, 53, -19, 39, 68, -219, -58, -14, 107, 
53, 34, -19, -43, 36, 7, 29, 48, -175, -34, -4, 126, 
39, 53, 14, -46, 12, 34, 24, 34, -136, -4, 14, 141, 
29, 73, 43, -51, -7, 58, 19, 19, -122, 19, 24, 156, 
24, 97, 73, -61, -24, 85, -4, 9, -122, 24, 39, 161, 
24, 112, 87, -68, -31, 100, -9, 0, -117, 29, 48, 161, 
24, 107, 82, -65, -29, 95, -9, 4, -126, 19, 39, 156, 
24, 97, 73, -61, -24, 85, -9, 0, -122, 9, 34, 146, 
19, 82, 63, -51, -21, 73, -9, 0, -117, 4, 24, 136, 
14, 68, 53, -41, -19, 61, -9, 4, -107, 0, 19, 131, 
24, 58, 34, -41, -4, 46, 4, 4, -97, 9, 0, 126, 
24, 53, 29, -39, -2, 41, 4, 4, -97, 9, -4, 122, 
9, 43, 34, -26, -12, 39, 9, 0, -87, 9, -4, 117, 
4, 43, 39, -24, -17, 41, 9, 0, -82, 9, 4, 117, 
4, 63, 58, -34, -26, 61, -4, -4, -82, 19, 14, 122, 
4, 68, 63, -36, -29, 65, -4, -4, -87, 29, 19, 122, 
4, 68, 63, -36, -29, 65, -4, -4, -87, 34, 19, 126, 
9, 68, 58, -39, -24, 63, -4, -4, -87, 34, 19, 131, 
9, 68, 58, -39, -24, 63, -9, 4, -87, 34, 19, 136, 
14, 68, 53, -41, -19, 61, -9, 4, -82, 29, 19, 136, 
14, 63, 48, -39, -17, 56, -9, 4, -82, 29, 19, 136, 
14, 63, 48, -39, -17, 56, -9, 4, -82, 29, 14, 136, 
14, 58, 43, -36, -14, 51, -9, -4, -78, 24, 14, 136, 
14, 58, 43, -36, -14, 51, -9, -4, -73, 24, 19, 136, 
14, 63, 48, -39, -17, 56, -9, -4, -73, 24, 19, 136, 
14, 63, 48, -39, -17, 56, -9, -4, -73, 29, 24, 141, 
14, 63, 48, -39, -17, 56, -14, -14, -63, 29, 29, 146, 
14, 63, 48, -39, -17, 56, -14, -14, -63, 29, 34, 146, 
14, 73, 58, -43, -21, 65, -19, -14, -63, 34, 34, 151, 
14, 73, 58, -43, -21, 65, -19, -9, -63, 34, 39, 156, 
19, 78, 58, -48, -19, 68, -19, -9, -63, 34, 39, 156, 
19, 78, 58, -48, -19, 68, -19, -14, -63, 34, 39, 156, 
24, 78, 53, -51, -14, 65, -19, -14, -63, 34, 43, 156, 
24, 78, 53, -51, -14, 65, -19, -19, -63, 39, 43, 156, 
29, 97, 68, -63, -19, 82, -34, -24, -73, 43, 39, 151, 
29, 97, 68, -63, -19, 82, -34, -24, -73, 43, 39, 151, 
29, 97, 68, -63, -19, 82, -34, -19, -73, 43, 48, 151, 
29, 107, 78, -68, -24, 92, -39, -19, -68, 48, 48, 156, 
29, 122, 92, -75, -31, 107, -29, -9, -78, 48, 58, 156, 
29, 126, 97, -78, -34, 112, -29, -9, -73, 48, 58, 156, 
29, 126, 97, -78, -34, 112, -34, -9, -73, 48, 63, 161, 
29, 131, 102, -80, -36, 117, -34, -14, -73, 48, 63, 165, 
34, 131, 97, -82, -31, 114, -34, -4, -73, 43, 63, 165, 
34, 131, 97, -82, -31, 114, -39, -9, -73, 48, 68, 165, 
39, 131, 92, -85, -26, 112, -39, -9, -78, 48, 68, 165, 
39, 131, 92, -85, -26, 112, -39, -9, -78, 48, 73, 165, 
43, 141, 97, -92, -26, 119, -53, -19, -78, 63, 82, 156, 
48, 146, 97, -97, -24, 122, -53, -24, -78, 68, 82, 161, 
53, 151, 97, -102, -21, 124, -53, -24, -78, 68, 82, 170, 
63, 156, 92, -109, -14, 124, -63, -24, -78, 68, 87, 170, 
63, 151, 87, -107, -12, 119, -63, -24, -78, 73, 87, 180, 
63, 151, 87, -107, -12, 119, -63, -19, -78, 73, 92, 180, 
68, 151, 82, -109, -7, 117, -63, -14, -78, 78, 92, 180, 
73, 161, 87, -117, -7, 124, -63, -14, -78, 78, 97, 185, 
63, 170, 107, -117, -21, 139, -68, -24, -78, 82, 87, 185, 
