I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -175, 48, 200, -136, -63, 1249, -48, -136, -673, -858, 136, 
-224, -175, 48, 200, -136, -63, 1249, -48, -136, -673, -858, 136, 
-224, -175, 48, 200, -136, -63, 1249, -48, -136, -673, -858, 136, 
-224, -175, 48, 200, -136, -63, 1249, -48, -136, -673, -858, 136, 
-204, -161, 43, 183, -124, -58, 1249, -43, -136, -663, -868, 136, 
-195, -156, 39, 175, -117, -58, 1249, -39, -136, -663, -868, 136, 
-185, -151, 34, 168, -109, -58, 1249, -34, -136, -663, -868, 136, 
-175, -146, 29, 161, -102, -58, 1249, -29, -136, -663, -868, 136, 
-180, -146, 34, 163, -107, -56, 1259, -29, -136, -653, -863, 146, 
-185, -146, 39, 165, -112, -53, 1259, -29, -136, -653, -858, 146, 
-190, -146, 43, 168, -117, -51, 1259, -29, -136, -653, -854, 146, 
-195, -146, 48, 170, -122, -48, 1259, -29, -136, -653, -849, 146, 
-209, -161, 48, 185, -129, -56, 1259, -34, -136, -653, -854, 136, 
-214, -165, 48, 190, -131, -58, 1259, -39, -136, -653, -858, 136, 
-219, -170, 48, 195, -134, -61, 1259, -43, -136, -653, -863, 136, 
-224, -175, 48, 200, -136, -63, 1259, -48, -136, -653, -868, 136, 
-214, -175, 39, 195, -126, -68, 1259, -39, -146, -653, -878, 146, 
-214, -175, 39, 195, -126, -68, 1259, -39, -146, -653, -878, 146, 
-214, -175, 39, 195, -126, -68, 1259, -39, -146, -653, -878, 146, 
-214, -175, 39, 195, -126, -68, 1259, -39, -146, -653, -878, 146, 
-214, -175, 39, 195, -126, -68, 1259, -39, -146, -653, -878, 136, 
-214, -175, 39, 195, -126, -68, 1259, -39, -146, -653, -878, 136, 
-214, -175, 39, 195, -126, -68, 1259, -39, -146, -653, -878, 136, 
-214, -175, 39, 195, -126, -68, 1259, -39, -146, -653, -878, 136, 
-224, -165, 58, 195, -141, -53, 1259, -48, -146, -649, -888, 136, 
-224, -165, 58, 195, -141, -53, 1259, -48, -146, -644, -888, 136, 
-224, -165, 58, 195, -141, -53, 1259, -48, -146, -639, -888, 136, 
-224, -165, 58, 195, -141, -53, 1259, -48, -146, -634, -888, 136, 
-224, -170, 53, 197, -139, -58, 1259, -39, -146, -634, -888, 146, 
-224, -175, 48, 200, -136, -63, 1259, -39, -146, -634, -888, 146, 
-224, -180, 43, 202, -134, -68, 1259, -39, -146, -634, -888, 146, 
-224, -185, 39, 204, -131, -73, 1259, -39, -146, -634, -888, 146, 
-224, -175, 48, 200, -136, -63, 1259, -48, -136, -629, -888, 146, 
-224, -175, 48, 200, -136, -63, 1259, -48, -136, -624, -888, 146, 
-224, -175, 48, 200, -136, -63, 1259, -48, -136, -619, -888, 146, 
-224, -175, 48, 200, -136, -63, 1259, -48, -136, -614, -888, 146, 
-234, -170, 63, 202, -148, -53, 1259, -48, -146, -614, -897, 156, 
-234, -165, 68, 200, -151, -48, 1259, -48, -146, -614, -897, 156, 
-234, -161, 73, 197, -153, -43, 1259, -48, -146, -614, -897, 156, 
-234, -156, 78, 195, -156, -39, 1259, -48, -146, -614, -897, 156, 
-244, -170, 73, 207, -158, -48, 1268, -48, -146, -624, -907, 151, 
-244, -175, 68, 209, -156, -53, 1268, -48, -146, -624, -907, 146, 
-244, -180, 63, 212, -153, -58, 1268, -48, -146, -624, -907, 141, 
-244, -185, 58, 214, -151, -63, 1268, -48, -146, -624, -907, 136, 
-253, -185, 68, 219, -161, -58, 1268, -48, -136, -619, -917, 146, 
-253, -185, 68, 219, -161, -58, 1268, -48, -136, -614, -917, 146, 
-253, -185, 68, 219, -161, -58, 1268, -48, -136, -610, -917, 146, 
-253, -185, 68, 219, -161, -58, 1268, -48, -136, -605, -917, 146, 
-248, -175, 73, 212, -161, -51, 1268, -39, -146, -605, -917, 146, 
-244, -175, 68, 209, -156, -53, 1268, -39, -146, -605, -917, 146, 
-239, -175, 63, 207, -151, -56, 1268, -39, -146, -605, -917, 146, 
-234, -175, 58, 204, -146, -58, 1268, -39, -146, -605, -917, 146, 
-234, -185, 48, 209, -141, -68, 1268, -48, -136, -614, -922, 136, 
-234, -185, 48, 209, -141, -68, 1268, -48, -136, -614, -927, 136, 
-234, -185, 48, 209, -141, -68, 1268, -48, -136, -614, -932, 136, 
-234, -185, 48, 209, -141, -68, 1268, -48, -136, -614, -936, 136, 
-244, -195, 48, 219, -146, -73, 1268, -48, -146, -614, -936, 141, 
-244, -195, 48, 219, -146, -73, 1268, -48, -146, -614, -936, 146, 
-244, -195, 48, 219, -146, -73, 1268, -48, -146, -614, -936, 151, 
-244, -195, 48, 219, -146, -73, 1268, -48, -146, -614, -936, 156, 
-244, -190, 53, 217, -148, -68, 1268, -48, -146, -624, -946, 146, 
-244, -185, 58, 214, -151, -63, 1268, -48, -146, -624, -946, 146, 
-244, -180, 63, 212, -153, -58, 1268, -48, -146, -624, -946, 146, 
-244, -175, 68, 209, -156, -53, 1268, -48, -146, -624, -946, 146, 
-253, -180, 73, 217, -163, -53, 1268, -53, -156, -624, -956, 146, 
-253, -185, 68, 219, -161, -58, 1268, -58, -156, -624, -956, 146, 
-253, -190, 63, 222, -158, -63, 1268, -63, -156, -624, -956, 146, 
-253, -195, 58, 224, -156, -68, 1268, -68, -156, -624, -956, 146, 
-253, -195, 58, 224, -156, -68, 1268, -63, -151, -614, -946, 156, 
-253, -195, 58, 224, -156, -68, 1268, -58, -146, -614, -946, 156, 
-253, -195, 58, 224, -156, -68, 1268, -53, -141, -614, -946, 156, 
-253, -195, 58, 224, -156, -68, 1268, -48, -136, -614, -946, 156, 
-239, -180, 58, 209, -148, -61, 1278, -48, -136, -605, -951, 146, 
-234, -175, 58, 204, -146, -58, 1278, -48, -136, -605, -956, 146, 
-229, -170, 58, 200, -143, -56, 1278, -48, -136, -605, -961, 146, 
-224, -165, 58, 195, -141, -53, 1278, -48, -136, -605, -966, 146, 
-234, -180, 53, 207, -143, -63, 1278, -58, -141, -610, -976, 136, 
-244, -185, 58, 214, -151, -63, 1278, -58, -146, -614, -976, 136, 
-253, -190, 63, 222, -158, -63, 1278, -58, -151, -619, -976, 136, 
-263, -195, 68, 229, -165, -63, 1278, -58, -156, -624, -976, 136, 
-263, -195, 68, 229, -165, -63, 1278, -58, -156, -634, -976, 146, 
-263, -195, 68, 229, -165, -63, 1278, -58, -156, -634, -976, 146, 
-263, -195, 68, 229, -165, -63, 1278, -58, -156, -634, -976, 146, 
-263, -195, 68, 229, -165, -63, 1278, -58, -156, -634, -976, 146, 
-248, -190, 58, 219, -153, -65, 1278, -48, -146, -624, -985, 146, 
-244, -185, 58, 214, -151, -63, 1278, -48, -146, -624, -985, 146, 
-239, -180, 58, 209, -148, -61, 1278, -48, -146, -624, -985, 146, 
-234, -175, 58, 204, -146, -58, 1278, -48, -146, -624, -985, 146, 
-239, -185, 53, 212, -146, -65, 1278, -48, -146, -634, -995, 146, 
-244, -185, 58, 214, -151, -63, 1278, -48, -146, -634, -995, 146, 
-248, -185, 63, 217, -156, -61, 1278, -48, -146, -634, -995, 146, 
-253, -185, 68, 219, -161, -58, 1278, -48, -146, -634, -995, 146, 
-248, -185, 63, 217, -156, -61, 1278, -58, -146, -634, -1000, 146, 
-244, -185, 58, 214, -151, -63, 1278, -58, -146, -634, -1005, 146, 
-239, -185, 53, 212, -146, -65, 1278, -58, -146, -634, -1010, 146, 
-234, -185, 48, 209, -141, -68, 1278, -58, -146, -634, -1015, 146, 
-248, -185, 63, 217, -156, -61, 1278, -48, -146, -634, -1015, 136, 
-253, -185, 68, 219, -161, -58, 1278, -48, -146, -634, -1015, 136, 
-258, -185, 73, 222, -165, -56, 1278, -48, -146, -634, -1015, 136, 
-263, -185, 78, 224, -170, -53, 1278, -48, -146, -634, -1015, 136, 
-263, -195, 68, 229, -165, -63, 1278, -58, -146, -634, -1005, 141, 
-263, -195, 68, 229, -165, -63, 1278, -58, -146, -634, -1005, 146, 
-263, -195, 68, 229, -165, -63, 1278, -58, -146, -634, -1005, 151, 
-263, -195, 68, 229, -165, -63, 1278, -58, -146, -634, -1005, 156, 
-248, -190, 58, 219, -153, -65, 1288, -58, -146, -644, -1010, 151, 
-244, -185, 58, 214, -151, -63, 1288, -58, -146, -644, -1015, 146, 
-239, -180, 58, 209, -148, -61, 1288, -58, -146, -644, -1019, 141, 
-234, -175, 58, 204, -146, -58, 1288, -58, -146, -644, -1024, 136, 
-239, -170, 68, 204, -153, -51, 1288, -58, -136, -634, -1024, 141, 
-244, -165, 78, 204, -161, -43, 1288, -58, -136, -634, -1024, 146, 
-248, -161, 87, 204, -168, -36, 1288, -58, -136, -634, -1024, 151, 
-253, -156, 97, 204, -175, -29, 1288, -58, -136, -634, -1024, 156, 
-253, -161, 92, 207, -173, -34, 1288, -68, -146, -634, -1034, 156, 
-253, -165, 87, 209, -170, -39, 1288, -68, -146, -634, -1034, 156, 
-253, -170, 82, 212, -168, -43, 1288, -68, -146, -634, -1034, 156, 
-253, -175, 78, 214, -165, -48, 1288, -68, -146, -634, -1034, 156, 
-248, -175, 73, 212, -161, -51, 1288, -68, -146, -644, -1044, 146, 
-244, -175, 68, 209, -156, -53, 1288, -68, -146, -644, -1044, 146, 
-239, -175, 63, 207, -151, -56, 1288, -68, -146, -644, -1044, 146, 
-234, -175, 58, 204, -146, -58, 1288, -68, -146, -644, -1044, 146, 
-253, -180, 73, 217, -163, -53, 1288, -68, -156, -644, -1044, 146, 
-263, -185, 78, 224, -170, -53, 1288, -68, -156, -644, -1044, 146, 
-273, -190, 82, 231, -178, -53, 1288, -68, -156, -644, -1044, 146, 
-283, -195, 87, 239, -185, -53, 1288, -68, -156, -644, -1044, 146, 
-268, -180, 87, 224, -178, -46, 1288, -63, -151, -634, -1034, 151, 
-263, -175, 87, 219, -175, -43, 1288, -58, -146, -634, -1034, 156, 
-258, -170, 87, 214, -173, -41, 1288, -53, -141, -634, -1034, 161, 
-253, -165, 87, 209, -170, -39, 1288, -48, -136, -634, -1034, 165, 
-244, -151, 92, 197, -168, -29, 1288, -43, -122, -619, -1024, 175, 
-234, -136, 97, 185, -165, -19, 1288, -39, -117, -614, -1024, 175, 
-224, -122, 102, 173, -163, -9, 1288, -34, -112, -610, -1024, 175, 
-214, -107, 107, 161, -161, 0, 1288, -29, -107, -605, -1024, 175, 
-204, -92, 112, 148, -158, 9, 1288, -19, -97, -590, -1019, 180, 
-204, -82, 122, 143, -163, 19, 1293, -14, -92, -585, -1010, 190, 
-214, -78, 136, 146, -175, 29, 1298, -14, -87, -575, -1000, 195, 
-219, -78, 141, 148, -180, 31, 1298, -14, -82, -570, -995, 195, 
-219, -87, 131, 153, -175, 21, 1293, -14, -73, -570, -1000, 185, 
-219, -92, 126, 156, -173, 17, 1293, -9, -73, -570, -1000, 185, 
-219, -92, 126, 156, -173, 17, 1293, -9, -63, -561, -1000, 185, 
-224, -87, 136, 156, -180, 24, 1293, -4, -63, -561, -1000, 195, 
-234, -78, 156, 156, -195, 39, 1293, -4, -63, -561, -995, 204, 
-229, -73, 156, 151, -192, 41, 1302, -4, -63, -561, -995, 204, 
-229, -68, 161, 148, -195, 46, 1288, -4, -63, -561, -995, 204, 
-229, -63, 165, 146, -197, 51, 1288, -9, -63, -561, -995, 204, 
-229, -82, 146, 156, -187, 31, 1298, -19, -73, -561, -1000, 195, 
-229, -82, 146, 156, -187, 31, 1298, -19, -87, -566, -1010, 195, 
-229, -92, 136, 161, -183, 21, 1283, -34, -92, -575, -1019, 195, 
-229, -97, 131, 163, -180, 17, 1283, -39, -102, -575, -1029, 190, 
-229, -107, 122, 168, -175, 7, 1283, -53, -112, -595, -1044, 175, 
-224, -126, 97, 175, -161, -14, 1283, -63, -126, -610, -1054, 165, 
-224, -136, 87, 180, -156, -24, 1288, -68, -136, -619, -1063, 161, 
-224, -141, 82, 183, -153, -29, 1293, -68, -146, -644, -1073, 156, 
-234, -151, 82, 192, -158, -34, 1298, -68, -151, -644, -1083, 146, 
-234, -165, 68, 200, -151, -48, 1293, -78, -151, -644, -1083, 146, 
-234, -165, 68, 200, -151, -48, 1293, -78, -156, -653, -1083, 146, 
-234, -165, 68, 200, -151, -48, 1293, -78, -161, -653, -1083, 146, 
-234, -165, 68, 200, -151, -48, 1302, -73, -151, -644, -1093, 156, 
-239, -165, 73, 202, -156, -46, 1302, -73, -156, -649, -1098, 151, 
-234, -175, 58, 204, -146, -58, 1302, -73, -156, -653, -1102, 146, 
-234, -175, 58, 204, -146, -58, 1302, -73, -156, -653, -1102, 146, 
-244, -165, 78, 204, -161, -43, 1293, -78, -146, -653, -1102, 146, 
-234, -156, 78, 195, -156, -39, 1298, -78, -146, -653, -1102, 146, 
-234, -156, 78, 195, -156, -39, 1298, -78, -146, -649, -1102, 141, 
-234, -156, 78, 195, -156, -39, 1298, -73, -146, -649, -1102, 141, 
-244, -175, 68, 209, -156, -53, 1307, -82, -146, -649, -1112, 141, 
-244, -175, 68, 209, -156, -53, 1307, -87, -146, -653, -1112, 141, 
-244, -170, 73, 207, -158, -48, 1307, -87, -151, -653, -1112, 141, 
-239, -170, 68, 204, -153, -51, 1307, -87, -156, -653, -1117, 141, 
-224, -170, 53, 197, -139, -58, 1307, -87, -165, -663, -1127, 151, 
-224, -175, 48, 200, -136, -63, 1302, -87, -165, -663, -1122, 151, 
-229, -180, 48, 204, -139, -65, 1298, -92, -165, -663, -1122, 151, 
-229, -180, 48, 204, -139, -65, 1298, -92, -170, -663, -1122, 151, 
-214, -175, 39, 195, -126, -68, 1307, -82, -165, -658, -1122, 141, 
-214, -170, 43, 192, -129, -63, 1307, -82, -151, -658, -1117, 146, 
-204, -170, 34, 187, -119, -68, 1307, -82, -146, -658, -1117, 146, 
-204, -170, 34, 187, -119, -68, 1307, -78, -146, -663, -1117, 146, 
-214, -175, 39, 195, -126, -68, 1298, -87, -151, -653, -1122, 146, 
-214, -175, 39, 195, -126, -68, 1298, -92, -156, -658, -1127, 146, 
-224, -175, 48, 200, -136, -63, 1302, -92, -161, -658, -1141, 141, 
-224, -175, 48, 200, -136, -63, 1302, -92, -170, -663, -1146, 136, 
-229, -161, 68, 195, -148, -46, 1210, -87, -165, -663, -1141, 136, 
-234, -161, 73, 197, -153, -43, 1117, -87, -165, -673, -1141, 131, 
-239, -165, 73, 202, -156, -46, 1024, -87, -161, -663, -1137, 131, 
-234, -151, 82, 192, -158, -34, 936, -87, -156, -663, -1137, 131, 
-244, -161, 82, 202, -163, -39, 834, -87, -156, -663, -1146, 126, 
-244, -161, 82, 202, -163, -39, 741, -78, -156, -663, -1146, 126, 
-244, -161, 82, 202, -163, -39, 644, -78, -156, -658, -1146, 131, 
-239, -161, 78, 200, -158, -41, 551, -78, -151, -658, -1146, 131, 
-239, -161, 78, 200, -158, -41, 541, -87, -161, -663, -1156, 122, 
-244, -165, 78, 204, -161, -43, 536, -87, -161, -668, -1156, 122, 
-248, -170, 78, 209, -163, -46, 527, -92, -165, -678, -1156, 117, 
-263, -185, 78, 224, -170, -53, 522, -92, -165, -683, -1156, 117, 
-253, -175, 78, 214, -165, -48, 522, -92, -156, -683, -1166, 122, 
-244, -175, 68, 209, -156, -53, 522, -92, -156, -683, -1166, 122, 
-244, -175, 68, 209, -156, -53, 522, -92, -156, -683, -1166, 122, 
-244, -170, 73, 207, -158, -48, 522, -92, -156, -678, -1161, 122, 
-258, -175, 82, 217, -170, -46, 517, -82, -146, -673, -1161, 126, 
-258, -175, 82, 217, -170, -46, 507, -78, -136, -668, -1161, 126, 
-263, -175, 87, 219, -175, -43, 497, -78, -136, -668, -1161, 126, 
-268, -180, 87, 224, -178, -46, 492, -78, -136, -668, -1161, 122, 
-253, -175, 78, 214, -165, -48, 483, -73, -146, -668, -1161, 131, 
-248, -170, 78, 209, -163, -46, 483, -73, -146, -668, -1161, 131, 
-244, -170, 73, 207, -158, -48, 483, -73, -146, -668, -1166, 131, 
-239, -165, 73, 202, -156, -46, 478, -78, -146, -663, -1166, 131, 
-248, -175, 73, 212, -161, -51, 468, -87, -156, -673, -1166, 131, 
-248, -175, 73, 212, -161, -51, 473, -87, -156, -678, -1166, 131, 
-248, -175, 73, 212, -161, -51, 473, -87, -156, -678, -1166, 131, 
-258, -175, 82, 217, -170, -46, 473, -82, -156, -673, -1166, 131, 
-268, -175, 92, 222, -180, -41, 463, -73, -146, -683, -1176, 122, 
-258, -175, 82, 217, -170, -46, 453, -73, -146, -683, -1176, 122, 
-258, -180, 78, 219, -168, -51, 444, -73, -141, -683, -1176, 122, 
-258, -180, 78, 219, -168, -51, 434, -73, -136, -678, -1176, 122, 
-258, -170, 87, 214, -173, -41, 429, -73, -136, -668, -1166, 131, 
-258, -170, 87, 214, -173, -41, 429, -73, -136, -673, -1166, 136, 
-258, -175, 82, 217, -170, -46, 429, -73, -141, -673, -1166, 136, 
-258, -175, 82, 217, -170, -46, 429, -73, -141, -673, -1166, 136, 
-253, -170, 82, 212, -168, -43, 409, -92, -131, -668, -1176, 126, 
-253, -161, 92, 207, -173, -34, 405, -82, -122, -668, -1180, 126, 
-244, -146, 97, 195, -170, -24, 414, -73, -122, -668, -1180, 131, 
-224, -122, 102, 173, -163, -9, 409, -78, -131, -678, -1176, 136, 
-248, -122, 126, 185, -187, 2, 400, -92, -131, -673, -1176, 136, 
-278, -97, 180, 187, -229, 41, 390, -107, -131, -658, -1156, 151, 
-278, -58, 219, 168, -248, 80, 390, -112, -117, -653, -1141, 156, 
-268, -19, 248, 143, -258, 114, 395, -112, -97, -649, -1132, 156, 
-292, -4, 287, 148, -290, 141, 400, -112, -87, -629, -1117, 165, 
