I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -653, -478, 414, 151, -566, 419, 517, 810, 380, 439, 19, 
-175, -653, -478, 414, 151, -566, 419, 517, 810, 380, 439, 19, 
-175, -653, -478, 414, 151, -566, 419, 517, 810, 380, 439, 19, 
-175, -653, -478, 414, 151, -566, 419, 517, 810, 380, 439, 19, 
-165, -639, -473, 402, 153, -556, 409, 512, 805, 390, 448, 29, 
-165, -634, -468, 400, 151, -551, 400, 507, 800, 390, 448, 29, 
-165, -629, -463, 397, 148, -546, 390, 502, 795, 390, 448, 29, 
-165, -624, -458, 395, 146, -541, 380, 497, 790, 390, 448, 29, 
-165, -624, -458, 395, 146, -541, 370, 492, 785, 400, 453, 34, 
-165, -624, -458, 395, 146, -541, 370, 488, 780, 400, 458, 39, 
-165, -624, -458, 395, 146, -541, 370, 483, 775, 400, 463, 43, 
-165, -624, -458, 395, 146, -541, 370, 478, 771, 400, 468, 48, 
-161, -619, -458, 390, 148, -539, 366, 473, 751, 400, 468, 48, 
-156, -614, -458, 385, 151, -536, 361, 468, 741, 400, 468, 48, 
-151, -610, -458, 380, 153, -534, 356, 463, 732, 400, 468, 48, 
-146, -605, -458, 375, 156, -531, 351, 458, 722, 400, 468, 48, 
-136, -605, -468, 370, 165, -536, 341, 458, 717, 409, 483, 63, 
-136, -605, -468, 370, 165, -536, 341, 458, 712, 409, 488, 68, 
-136, -605, -468, 370, 165, -536, 341, 458, 707, 409, 492, 73, 
-136, -605, -468, 370, 165, -536, 341, 458, 702, 409, 497, 78, 
-126, -614, -488, 370, 180, -551, 336, 448, 692, 419, 507, 92, 
-126, -614, -488, 370, 180, -551, 331, 448, 683, 419, 507, 97, 
-126, -614, -488, 370, 180, -551, 326, 448, 673, 419, 507, 102, 
-126, -614, -488, 370, 180, -551, 322, 448, 663, 419, 507, 107, 
-126, -624, -497, 375, 185, -561, 322, 458, 649, 419, 517, 112, 
-126, -634, -507, 380, 190, -570, 322, 458, 644, 419, 517, 117, 
-126, -644, -517, 385, 195, -580, 322, 458, 639, 419, 517, 122, 
-126, -653, -527, 390, 200, -590, 322, 458, 634, 419, 517, 126, 
-136, -658, -522, 397, 192, -590, 322, 453, 614, 414, 527, 126, 
-136, -663, -527, 400, 195, -595, 322, 448, 605, 409, 527, 126, 
-136, -668, -531, 402, 197, -600, 322, 444, 595, 405, 527, 126, 
-136, -673, -536, 405, 200, -605, 322, 439, 585, 400, 527, 126, 
-126, -663, -536, 395, 204, -600, 312, 439, 575, 395, 522, 126, 
-126, -663, -536, 395, 204, -600, 312, 439, 566, 390, 517, 126, 
-126, -663, -536, 395, 204, -600, 312, 439, 556, 385, 512, 126, 
-126, -663, -536, 395, 204, -600, 312, 439, 546, 380, 507, 126, 
-117, -663, -546, 390, 214, -605, 312, 439, 527, 366, 502, 117, 
-117, -663, -546, 390, 214, -605, 312, 439, 517, 361, 497, 117, 
-117, -663, -546, 390, 214, -605, 312, 439, 507, 356, 492, 117, 
-117, -663, -546, 390, 214, -605, 312, 439, 497, 351, 488, 117, 
-117, -673, -556, 395, 219, -614, 312, 429, 483, 336, 478, 107, 
-117, -673, -556, 395, 219, -614, 312, 429, 478, 331, 478, 107, 
-117, -673, -556, 395, 219, -614, 312, 429, 473, 326, 478, 107, 
-117, -673, -556, 395, 219, -614, 312, 429, 468, 322, 478, 107, 
-117, -673, -556, 395, 219, -614, 302, 439, 453, 317, 473, 97, 
-117, -673, -556, 395, 219, -614, 302, 439, 448, 312, 468, 97, 
-117, -673, -556, 395, 219, -614, 302, 439, 444, 307, 463, 97, 
-117, -673, -556, 395, 219, -614, 302, 439, 439, 302, 458, 97, 
-126, -673, -546, 400, 209, -610, 312, 439, 429, 302, 468, 97, 
-126, -673, -546, 400, 209, -610, 312, 439, 429, 302, 468, 97, 
-126, -673, -546, 400, 209, -610, 312, 439, 429, 302, 468, 97, 
-126, -673, -546, 400, 209, -610, 312, 439, 429, 302, 468, 97, 
-117, -683, -566, 400, 224, -624, 312, 439, 419, 297, 463, 97, 
-117, -683, -566, 400, 224, -624, 312, 439, 419, 292, 458, 97, 
-117, -683, -566, 400, 224, -624, 312, 439, 419, 287, 453, 97, 
-117, -683, -566, 400, 224, -624, 312, 439, 419, 283, 448, 97, 
-126, -683, -556, 405, 214, -619, 312, 439, 419, 273, 439, 97, 
-126, -683, -556, 405, 214, -619, 312, 439, 419, 273, 439, 97, 
-126, -683, -556, 405, 214, -619, 312, 439, 419, 273, 439, 97, 
-126, -683, -556, 405, 214, -619, 312, 439, 419, 273, 439, 97, 
-126, -673, -546, 400, 209, -610, 302, 439, 409, 273, 439, 92, 
-126, -673, -546, 400, 209, -610, 302, 439, 409, 273, 439, 87, 
-126, -673, -546, 400, 209, -610, 302, 439, 409, 273, 439, 82, 
-126, -673, -546, 400, 209, -610, 302, 439, 409, 273, 439, 78, 
-117, -683, -566, 400, 224, -624, 302, 429, 419, 273, 429, 78, 
-117, -683, -566, 400, 224, -624, 302, 429, 419, 273, 429, 78, 
-117, -683, -566, 400, 224, -624, 302, 429, 419, 273, 429, 78, 
-117, -683, -566, 400, 224, -624, 302, 429, 419, 273, 429, 78, 
-122, -673, -551, 397, 214, -612, 312, 439, 429, 283, 429, 78, 
-126, -673, -546, 400, 209, -610, 312, 439, 429, 283, 429, 78, 
-131, -673, -541, 402, 204, -607, 312, 439, 429, 283, 429, 78, 
-136, -673, -536, 405, 200, -605, 312, 439, 429, 283, 429, 78, 
-126, -663, -536, 395, 204, -600, 302, 439, 419, 283, 429, 78, 
-126, -663, -536, 395, 204, -600, 302, 439, 419, 283, 429, 78, 
-126, -663, -536, 395, 204, -600, 302, 439, 419, 283, 429, 78, 
-126, -663, -536, 395, 204, -600, 302, 439, 419, 283, 429, 78, 
-126, -673, -546, 400, 209, -610, 312, 429, 424, 283, 429, 78, 
-126, -673, -546, 400, 209, -610, 312, 429, 429, 283, 429, 78, 
-126, -673, -546, 400, 209, -610, 312, 429, 434, 283, 429, 78, 
-126, -673, -546, 400, 209, -610, 312, 429, 439, 283, 429, 78, 
-126, -683, -556, 405, 214, -619, 312, 439, 439, 283, 429, 87, 
-126, -683, -556, 405, 214, -619, 312, 439, 439, 283, 429, 87, 
-126, -683, -556, 405, 214, -619, 312, 439, 439, 283, 429, 87, 
-126, -683, -556, 405, 214, -619, 312, 439, 439, 283, 429, 87, 
-126, -673, -546, 400, 209, -610, 312, 439, 429, 273, 429, 78, 
-126, -673, -546, 400, 209, -610, 312, 439, 429, 273, 429, 78, 
-126, -673, -546, 400, 209, -610, 312, 439, 429, 273, 429, 78, 
-126, -673, -546, 400, 209, -610, 312, 439, 429, 273, 429, 78, 
-136, -663, -527, 400, 195, -595, 302, 434, 429, 283, 439, 78, 
-136, -663, -527, 400, 195, -595, 302, 429, 429, 283, 439, 78, 
-136, -663, -527, 400, 195, -595, 302, 424, 429, 283, 439, 78, 
-136, -663, -527, 400, 195, -595, 302, 419, 429, 283, 439, 78, 
-136, -653, -517, 395, 190, -585, 302, 429, 429, 283, 439, 68, 
-136, -653, -517, 395, 190, -585, 302, 429, 429, 283, 439, 68, 
-136, -653, -517, 395, 190, -585, 302, 429, 429, 283, 439, 68, 
-136, -653, -517, 395, 190, -585, 302, 429, 429, 283, 439, 68, 
-126, -663, -536, 395, 204, -600, 302, 439, 419, 273, 434, 68, 
-126, -663, -536, 395, 204, -600, 302, 439, 419, 273, 429, 68, 
-126, -663, -536, 395, 204, -600, 302, 439, 419, 273, 424, 68, 
-126, -663, -536, 395, 204, -600, 302, 439, 419, 273, 419, 68, 
