I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 361, -29, -375, 209, 165, 165, 136, 97, -78, 175, 448, 
390, 361, -29, -375, 209, 165, 165, 136, 97, -78, 175, 448, 
390, 361, -29, -375, 209, 165, 165, 136, 97, -78, 175, 448, 
390, 361, -29, -375, 209, 165, 165, 136, 97, -78, 175, 448, 
380, 356, -24, -368, 202, 165, 175, 136, 97, -78, 175, 439, 
380, 351, -29, -366, 204, 161, 175, 136, 97, -78, 175, 439, 
380, 346, -34, -363, 207, 156, 175, 136, 97, -78, 175, 439, 
380, 341, -39, -361, 209, 151, 175, 136, 97, -78, 175, 439, 
380, 346, -34, -363, 207, 156, 175, 146, 97, -78, 175, 444, 
380, 351, -29, -366, 204, 161, 175, 146, 97, -78, 175, 448, 
380, 356, -24, -368, 202, 165, 175, 146, 97, -78, 175, 453, 
380, 361, -19, -370, 200, 170, 175, 146, 97, -78, 175, 458, 
370, 361, -9, -366, 190, 175, 165, 141, 97, -78, 165, 444, 
370, 361, -9, -366, 190, 175, 165, 136, 97, -78, 165, 439, 
370, 361, -9, -366, 190, 175, 165, 131, 97, -78, 165, 434, 
370, 361, -9, -366, 190, 175, 165, 126, 97, -78, 165, 429, 
380, 351, -29, -366, 204, 161, 165, 136, 97, -78, 156, 414, 
380, 351, -29, -366, 204, 161, 165, 136, 97, -78, 156, 409, 
380, 351, -29, -366, 204, 161, 165, 136, 97, -78, 156, 405, 
380, 351, -29, -366, 204, 161, 165, 136, 97, -78, 156, 400, 
370, 351, -19, -361, 195, 165, 175, 136, 97, -68, 165, 409, 
370, 351, -19, -361, 195, 165, 175, 136, 97, -68, 165, 419, 
370, 351, -19, -361, 195, 165, 175, 136, 97, -68, 165, 429, 
370, 351, -19, -361, 195, 165, 175, 136, 97, -68, 165, 439, 
375, 341, -34, -358, 204, 153, 175, 146, 97, -68, 175, 448, 
380, 341, -39, -361, 209, 151, 175, 146, 97, -68, 175, 448, 
385, 341, -43, -363, 214, 148, 175, 146, 97, -68, 175, 448, 
390, 341, -48, -366, 219, 146, 175, 146, 97, -68, 175, 448, 
380, 351, -29, -366, 204, 161, 165, 136, 87, -78, 165, 444, 
380, 351, -29, -366, 204, 161, 165, 136, 87, -78, 165, 439, 
380, 351, -29, -366, 204, 161, 165, 136, 87, -78, 165, 434, 
380, 351, -29, -366, 204, 161, 165, 136, 87, -78, 165, 429, 
380, 361, -19, -370, 200, 170, 175, 136, 97, -73, 165, 429, 
380, 361, -19, -370, 200, 170, 175, 136, 97, -68, 165, 429, 
380, 361, -19, -370, 200, 170, 175, 136, 97, -63, 165, 429, 
380, 361, -19, -370, 200, 170, 175, 136, 97, -58, 165, 429, 
380, 351, -29, -366, 204, 161, 175, 136, 97, -68, 175, 429, 
380, 351, -29, -366, 204, 161, 175, 136, 97, -68, 175, 429, 
380, 351, -29, -366, 204, 161, 175, 136, 97, -68, 175, 429, 
380, 351, -29, -366, 204, 161, 175, 136, 97, -68, 175, 429, 
370, 351, -19, -361, 195, 165, 165, 136, 97, -68, 165, 424, 
370, 351, -19, -361, 195, 165, 165, 136, 97, -68, 165, 419, 
370, 351, -19, -361, 195, 165, 165, 136, 97, -68, 165, 414, 
370, 351, -19, -361, 195, 165, 165, 136, 97, -68, 165, 409, 
380, 351, -29, -366, 204, 161, 175, 136, 87, -68, 175, 409, 
380, 351, -29, -366, 204, 161, 175, 136, 87, -68, 175, 409, 
380, 351, -29, -366, 204, 161, 175, 136, 87, -68, 175, 409, 
380, 351, -29, -366, 204, 161, 175, 136, 87, -68, 175, 409, 
380, 361, -19, -370, 200, 170, 165, 136, 87, -58, 185, 409, 
380, 361, -19, -370, 200, 170, 165, 136, 87, -58, 185, 409, 
380, 361, -19, -370, 200, 170, 165, 136, 87, -58, 185, 409, 
380, 361, -19, -370, 200, 170, 165, 136, 87, -58, 185, 409, 
380, 356, -24, -368, 202, 165, 175, 136, 87, -68, 175, 400, 
380, 351, -29, -366, 204, 161, 175, 136, 87, -68, 175, 400, 
380, 346, -34, -363, 207, 156, 175, 136, 87, -68, 175, 400, 
380, 341, -39, -361, 209, 151, 175, 136, 87, -68, 175, 400, 
390, 346, -43, -368, 217, 151, 165, 126, 87, -68, 165, 395, 
390, 351, -39, -370, 214, 156, 165, 126, 87, -68, 165, 390, 
390, 356, -34, -373, 212, 161, 165, 126, 87, -68, 165, 385, 
390, 361, -29, -375, 209, 165, 165, 126, 87, -68, 165, 380, 
385, 361, -24, -373, 204, 168, 175, 136, 97, -58, 175, 380, 
380, 361, -19, -370, 200, 170, 175, 136, 97, -58, 175, 380, 
375, 361, -14, -368, 195, 173, 175, 136, 97, -58, 175, 380, 
370, 361, -9, -366, 190, 175, 175, 136, 97, -58, 175, 380, 
370, 351, -19, -361, 195, 165, 175, 126, 97, -58, 175, 380, 
370, 351, -19, -361, 195, 165, 175, 126, 97, -58, 175, 380, 
370, 351, -19, -361, 195, 165, 175, 126, 97, -58, 175, 380, 
370, 351, -19, -361, 195, 165, 175, 126, 97, -58, 175, 380, 
375, 351, -24, -363, 200, 163, 165, 126, 87, -58, 165, 370, 
380, 351, -29, -366, 204, 161, 165, 126, 87, -58, 165, 370, 
385, 351, -34, -368, 209, 158, 165, 126, 87, -58, 165, 370, 
390, 351, -39, -370, 214, 156, 165, 126, 87, -58, 165, 370, 
385, 341, -43, -363, 214, 148, 175, 136, 97, -58, 170, 370, 
380, 341, -39, -361, 209, 151, 175, 136, 97, -58, 175, 370, 
375, 341, -34, -358, 204, 153, 175, 136, 97, -58, 180, 370, 
370, 341, -29, -356, 200, 156, 175, 136, 97, -58, 185, 370, 
380, 346, -34, -363, 207, 156, 165, 126, 87, -58, 185, 361, 
380, 351, -29, -366, 204, 161, 165, 126, 87, -58, 185, 361, 
380, 356, -24, -368, 202, 165, 165, 126, 87, -58, 185, 361, 
380, 361, -19, -370, 200, 170, 165, 126, 87, -58, 185, 361, 
380, 370, -9, -375, 195, 180, 165, 126, 87, -48, 185, 356, 
