I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 175, 273, -39, -185, 224, -273, 722, -253, -107, -204, -390, 
-97, 175, 273, -39, -185, 224, -273, 722, -253, -107, -204, -390, 
-97, 175, 273, -39, -185, 224, -273, 722, -253, -107, -204, -390, 
-97, 175, 273, -39, -185, 224, -273, 722, -253, -107, -204, -390, 
-107, 151, 258, -21, -183, 204, -253, 751, -268, -126, -239, -424, 
-107, 136, 244, -14, -175, 190, -234, 771, -273, -146, -263, -448, 
-107, 122, 229, -7, -168, 175, -214, 790, -278, -165, -287, -473, 
-107, 107, 214, 0, -161, 161, -195, 810, -283, -185, -312, -497, 
-82, 87, 170, -2, -126, 129, -161, 863, -273, -204, -336, -527, 
-68, 78, 146, -4, -107, 112, -136, 917, -273, -224, -361, -556, 
-53, 68, 122, -7, -87, 95, -112, 971, -273, -244, -385, -585, 
-39, 58, 97, -9, -68, 78, -87, 1024, -273, -263, -409, -614, 
82, 141, 58, -112, 12, 100, -126, 1068, -180, -156, -307, -531, 
204, 214, 9, -209, 97, 112, -165, 1102, -97, -58, -214, -448, 
326, 287, -39, -307, 183, 124, -204, 1137, -14, 39, -122, -366, 
448, 361, -87, -405, 268, 136, -244, 1171, 68, 136, -29, -283, 
644, 566, -78, -605, 361, 244, -346, 1195, 263, 370, 209, -73, 
829, 771, -58, -800, 444, 356, -448, 1210, 458, 605, 448, 136, 
1015, 976, -39, -995, 527, 468, -551, 1224, 653, 839, 688, 346, 
1200, 1180, -19, -1190, 610, 580, -653, 1239, 849, 1073, 927, 556, 
1317, 1429, 112, -1373, 602, 771, -785, 1151, 1039, 1337, 1200, 805, 
1424, 1668, 244, -1546, 590, 956, -907, 1063, 1220, 1600, 1473, 1054, 
1532, 1908, 375, -1720, 578, 1141, -1029, 976, 1400, 1864, 1747, 1302, 
1639, 2147, 507, -1893, 566, 1327, -1151, 888, 1581, 2127, 2020, 1551, 
1532, 2088, 556, -1810, 488, 1322, -1171, 766, 1507, 2103, 2010, 1561, 
1434, 2039, 605, -1737, 414, 1322, -1190, 644, 1444, 2078, 2010, 1571, 
1337, 1991, 653, -1664, 341, 1322, -1210, 522, 1381, 2054, 2010, 1581, 
