I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, -126, -527, -136, 463, -326, -409, -927, -605, -1366, -204, 175, 
400, -126, -527, -136, 463, -326, -409, -927, -605, -1366, -204, 175, 
400, -126, -527, -136, 463, -326, -409, -927, -605, -1366, -204, 175, 
400, -126, -527, -136, 463, -326, -409, -927, -605, -1366, -204, 175, 
380, -112, -492, -134, 436, -302, -380, -863, -556, -1322, -190, 141, 
361, -107, -468, -126, 414, -287, -351, -800, -507, -1288, -185, 117, 
341, -102, -444, -119, 392, -273, -322, -736, -458, -1254, -180, 92, 
322, -97, -419, -112, 370, -258, -292, -673, -409, -1220, -175, 68, 
278, -78, -356, -100, 317, -217, -253, -585, -361, -1166, -146, 48, 
244, -58, -302, -92, 273, -180, -214, -507, -312, -1112, -117, 39, 
209, -39, -248, -85, 229, -143, -175, -429, -263, -1058, -87, 29, 
175, -19, -195, -78, 185, -107, -136, -351, -214, -1005, -58, 19, 
141, -14, -156, -63, 148, -85, -97, -292, -170, -976, -19, 9, 
107, -9, -117, -48, 112, -63, -68, -234, -136, -946, 9, 9, 
73, -4, -78, -34, 75, -41, -39, -175, -102, -917, 39, 9, 
39, 0, -39, -19, 39, -19, -9, -117, -68, -888, 68, 9, 
9, -9, -19, 0, 14, -14, 24, -63, -24, -849, 87, 0, 
-19, -9, 9, 14, -14, 0, 48, -19, 9, -819, 107, 0, 
-48, -9, 39, 29, -43, 14, 73, 24, 43, -790, 126, 0, 
-78, -9, 68, 43, -73, 29, 97, 68, 78, -761, 146, 0, 
-92, -4, 87, 48, -90, 41, 122, 97, 87, -746, 156, 4, 
-107, 0, 107, 53, -107, 53, 136, 126, 97, -732, 165, 9, 
-122, 4, 126, 58, -124, 65, 151, 156, 107, -717, 175, 14, 
-136, 9, 146, 63, -141, 78, 165, 185, 117, -702, 185, 19, 
-141, 9, 151, 65, -146, 80, 175, 185, 131, -697, 190, 29, 
-146, 9, 156, 68, -151, 82, 175, 185, 136, -692, 195, 29, 
-151, 9, 161, 70, -156, 85, 175, 185, 141, -688, 200, 29, 
-156, 9, 165, 73, -161, 87, 175, 185, 146, -683, 204, 29, 
-165, 9, 175, 78, -170, 92, 175, 200, 156, -673, 214, 29, 
-165, 9, 175, 78, -170, 92, 175, 204, 156, -673, 214, 29, 
-165, 9, 175, 78, -170, 92, 175, 209, 156, -673, 214, 29, 
-165, 9, 175, 78, -170, 92, 175, 214, 156, -673, 214, 29, 
-156, 9, 165, 73, -161, 87, 175, 214, 156, -663, 214, 29, 
-156, 9, 165, 73, -161, 87, 175, 214, 156, -663, 214, 29, 
-156, 9, 165, 73, -161, 87, 175, 214, 156, -663, 214, 29, 
