I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -390, 146, 463, -341, -122, -39, 185, -263, -263, -370, -146, 
-536, -390, 146, 463, -341, -122, -39, 185, -263, -263, -370, -146, 
-536, -390, 146, 463, -341, -122, -39, 185, -263, -263, -370, -146, 
-536, -390, 146, 463, -341, -122, -39, 185, -263, -263, -370, -146, 
-527, -400, 126, 463, -326, -136, -39, 190, -263, -273, -370, -151, 
-527, -400, 126, 463, -326, -136, -39, 195, -263, -273, -370, -156, 
-527, -400, 126, 463, -326, -136, -39, 200, -263, -273, -370, -161, 
-527, -400, 126, 463, -326, -136, -39, 204, -263, -273, -370, -165, 
-527, -405, 122, 466, -324, -141, -34, 195, -273, -283, -375, -175, 
-527, -409, 117, 468, -322, -146, -29, 195, -273, -283, -380, -175, 
-527, -414, 112, 470, -319, -151, -24, 195, -273, -283, -385, -175, 
-527, -419, 107, 473, -317, -156, -19, 195, -273, -283, -390, -175, 
-536, -419, 117, 478, -326, -151, -19, 204, -268, -283, -380, -175, 
-536, -419, 117, 478, -326, -151, -19, 204, -263, -283, -380, -175, 
-536, -419, 117, 478, -326, -151, -19, 204, -258, -283, -380, -175, 
-536, -419, 117, 478, -326, -151, -19, 204, -253, -283, -380, -175, 
-527, -409, 117, 468, -322, -146, -19, 204, -253, -283, -370, -175, 
-527, -409, 117, 468, -322, -146, -19, 204, -253, -283, -370, -175, 
-527, -409, 117, 468, -322, -146, -19, 204, -253, -283, -370, -175, 
-527, -409, 117, 468, -322, -146, -19, 204, -253, -283, -370, -175, 
-517, -400, 117, 458, -317, -141, -19, 204, -244, -283, -361, -175, 
-517, -400, 117, 458, -317, -141, -19, 204, -244, -283, -361, -175, 
-517, -400, 117, 458, -317, -141, -19, 204, -244, -283, -361, -175, 
-517, -400, 117, 458, -317, -141, -19, 204, -244, -283, -361, -175, 
-517, -400, 117, 458, -317, -141, -19, 214, -234, -283, -361, -165, 
-517, -400, 117, 458, -317, -141, -19, 214, -234, -283, -361, -165, 
-517, -400, 117, 458, -317, -141, -19, 214, -234, -283, -361, -165, 
-517, -400, 117, 458, -317, -141, -19, 214, -234, -283, -361, -165, 
-507, -395, 112, 451, -309, -141, -9, 214, -224, -273, -361, -175, 
-507, -390, 117, 448, -312, -136, -9, 214, -224, -273, -361, -175, 
-507, -385, 122, 446, -314, -131, -9, 214, -224, -273, -361, -175, 
-507, -380, 126, 444, -317, -126, -9, 214, -224, -273, -361, -175, 
-517, -370, 146, 444, -331, -112, -9, 204, -214, -273, -351, -165, 
-517, -370, 146, 444, -331, -112, -9, 204, -214, -273, -351, -165, 
-517, -370, 146, 444, -331, -112, -9, 204, -214, -273, -351, -165, 
-517, -370, 146, 444, -331, -112, -9, 204, -214, -273, -351, -165, 
-517, -361, 156, 439, -336, -102, -9, 214, -204, -263, -351, -156, 
-517, -361, 156, 439, -336, -102, -9, 214, -204, -263, -351, -156, 
-517, -361, 156, 439, -336, -102, -9, 214, -204, -263, -351, -156, 
-517, -361, 156, 439, -336, -102, -9, 214, -204, -263, -351, -156, 
-517, -361, 156, 439, -336, -102, -9, 214, -204, -263, -351, -156, 
-517, -361, 156, 439, -336, -102, -9, 214, -204, -263, -351, -156, 
-517, -361, 156, 439, -336, -102, -9, 214, -204, -263, -351, -156, 
-517, -361, 156, 439, -336, -102, -9, 214, -204, -263, -351, -156, 
-517, -351, 165, 434, -341, -92, -9, 224, -195, -273, -351, -156, 
-517, -351, 165, 434, -341, -92, -9, 224, -195, -273, -351, -156, 
-517, -351, 165, 434, -341, -92, -9, 224, -195, -273, -351, -156, 
-517, -351, 165, 434, -341, -92, -9, 224, -195, -273, -351, -156, 
-517, -351, 165, 434, -341, -92, 0, 224, -185, -273, -341, -146, 
-517, -351, 165, 434, -341, -92, 0, 224, -185, -273, -341, -146, 
-517, -351, 165, 434, -341, -92, 0, 224, -185, -273, -341, -146, 
-517, -351, 165, 434, -341, -92, 0, 224, -185, -273, -341, -146, 
-517, -351, 165, 434, -341, -92, 0, 234, -175, -263, -331, -136, 
-517, -351, 165, 434, -341, -92, 0, 234, -175, -263, -331, -136, 
-517, -351, 165, 434, -341, -92, 0, 234, -175, -263, -331, -136, 
-517, -351, 165, 434, -341, -92, 0, 234, -175, -263, -331, -136, 
-517, -341, 175, 429, -346, -82, 0, 234, -165, -263, -322, -126, 
-517, -341, 175, 429, -346, -82, 0, 234, -165, -263, -322, -126, 
-517, -341, 175, 429, -346, -82, 0, 234, -165, -263, -322, -126, 
-517, -341, 175, 429, -346, -82, 0, 234, -165, -263, -322, -126, 
-512, -336, 175, 424, -344, -80, -9, 234, -151, -253, -317, -117, 
-507, -331, 175, 419, -341, -78, -9, 234, -146, -253, -312, -117, 
-502, -326, 175, 414, -339, -75, -9, 234, -141, -253, -307, -117, 
-497, -322, 175, 409, -336, -73, -9, 234, -136, -253, -302, -117, 
-488, -317, 170, 402, -329, -73, -9, 239, -126, -244, -302, -117, 
-488, -312, 175, 400, -331, -68, -9, 244, -126, -244, -302, -117, 
-488, -307, 180, 397, -334, -63, -9, 248, -126, -244, -302, -117, 
-488, -302, 185, 395, -336, -58, -9, 253, -126, -244, -302, -117, 
-492, -302, 190, 397, -341, -56, 0, 244, -117, -239, -292, -112, 
-497, -302, 195, 400, -346, -53, 0, 244, -117, -234, -292, -107, 
-502, -302, 200, 402, -351, -51, 0, 244, -117, -229, -292, -102, 
-507, -302, 204, 405, -356, -48, 0, 244, -117, -224, -292, -97, 
-517, -292, 224, 405, -370, -34, -9, 248, -112, -214, -283, -87, 
-517, -292, 224, 405, -370, -34, -9, 253, -107, -214, -283, -87, 
-517, -292, 224, 405, -370, -34, -9, 258, -102, -214, -283, -87, 
-517, -292, 224, 405, -370, -34, -9, 263, -97, -214, -283, -87, 
-507, -273, 234, 390, -370, -19, -19, 273, -87, -209, -268, -82, 
-507, -263, 244, 385, -375, -9, -19, 273, -87, -204, -263, -78, 
-507, -253, 253, 380, -380, 0, -19, 273, -87, -200, -258, -73, 
-507, -244, 263, 375, -385, 9, -19, 273, -87, -195, -253, -68, 
-502, -234, 268, 368, -385, 17, -29, 283, -73, -185, -248, -53, 
-497, -224, 273, 361, -385, 24, -29, 283, -68, -175, -244, -48, 
-492, -214, 278, 353, -385, 31, -29, 283, -63, -165, -239, -43, 
-488, -204, 283, 346, -385, 39, -29, 283, -58, -156, -234, -39, 
-478, -185, 292, 331, -385, 53, -39, 292, -48, -141, -224, -29, 
-478, -175, 302, 326, -390, 63, -39, 292, -39, -136, -214, -19, 
-478, -165, 312, 322, -395, 73, -39, 292, -29, -131, -204, -9, 
-478, -156, 322, 317, -400, 82, -39, 292, -19, -126, -195, 0, 
-473, -141, 331, 307, -402, 95, -43, 297, -14, -117, -175, 14, 
-468, -126, 341, 297, -405, 107, -48, 302, -9, -107, -165, 19, 
-463, -112, 351, 287, -407, 119, -53, 307, -4, -97, -156, 24, 
-458, -97, 361, 278, -409, 131, -58, 312, 0, -87, -146, 29, 
-448, -82, 366, 265, -407, 141, -68, 322, 19, -78, -136, 48, 
-448, -68, 380, 258, -414, 156, -68, 322, 29, -68, -126, 58, 
-448, -53, 395, 251, -422, 170, -68, 322, 39, -58, -117, 68, 
-448, -39, 409, 244, -429, 185, -68, 322, 48, -48, -107, 78, 
-439, -24, 414, 231, -427, 195, -82, 312, 63, -39, -87, 97, 
-439, -9, 429, 224, -434, 209, -87, 312, 68, -29, -78, 107, 
-439, 4, 444, 217, -441, 224, -92, 312, 73, -19, -68, 117, 
-439, 19, 458, 209, -448, 239, -97, 312, 78, -9, -58, 126, 
-429, 34, 463, 197, -446, 248, -107, 322, 82, 4, -53, 136, 
-429, 39, 468, 195, -448, 253, -107, 322, 87, 9, -48, 136, 
-429, 43, 473, 192, -451, 258, -107, 322, 92, 14, -43, 136, 
-429, 48, 478, 190, -453, 263, -107, 322, 97, 19, -39, 136, 
-424, 58, 483, 183, -453, 270, -107, 322, 112, 34, -24, 151, 
-419, 68, 488, 175, -453, 278, -107, 322, 117, 39, -19, 156, 
-414, 78, 492, 168, -453, 285, -107, 322, 122, 43, -14, 161, 
-409, 87, 497, 161, -453, 292, -107, 322, 126, 48, -9, 165, 
-419, 102, 522, 158, -470, 312, -117, 322, 136, 58, -4, 175, 
-419, 107, 527, 156, -473, 317, -117, 322, 136, 58, 0, 175, 
-419, 112, 531, 153, -475, 322, -117, 322, 136, 58, 4, 175, 
-419, 117, 536, 151, -478, 326, -117, 322, 136, 58, 9, 175, 
-419, 117, 536, 151, -478, 326, -126, 312, 141, 68, 9, 185, 
-419, 117, 536, 151, -478, 326, -126, 312, 146, 68, 9, 185, 
-419, 117, 536, 151, -478, 326, -126, 312, 151, 68, 9, 185, 
-419, 117, 536, 151, -478, 326, -126, 312, 156, 68, 9, 185, 
-419, 107, 527, 156, -473, 317, -117, 302, 146, 58, 4, 180, 
-419, 107, 527, 156, -473, 317, -117, 302, 146, 58, 0, 175, 
-419, 107, 527, 156, -473, 317, -117, 302, 146, 58, -4, 170, 
-419, 107, 527, 156, -473, 317, -117, 302, 146, 58, -9, 165, 
-429, 92, 522, 168, -475, 307, -112, 287, 136, 39, -19, 146, 
-429, 78, 507, 175, -468, 292, -107, 283, 126, 29, -29, 136, 
-429, 63, 492, 183, -461, 278, -102, 278, 117, 19, -39, 126, 
-429, 48, 478, 190, -453, 263, -97, 273, 107, 9, -48, 117, 
-444, 19, 463, 212, -453, 241, -92, 263, 97, -14, -73, 102, 
-448, 0, 448, 224, -448, 224, -87, 263, 87, -29, -87, 87, 
-453, -19, 434, 236, -444, 207, -82, 263, 78, -43, -102, 73, 
-458, -39, 419, 248, -439, 190, -78, 263, 68, -58, -117, 58, 
-473, -58, 414, 265, -444, 178, -63, 258, 53, -82, -131, 34, 
-478, -78, 400, 278, -439, 161, -58, 253, 39, -97, -146, 19, 
-483, -97, 385, 290, -434, 143, -53, 248, 24, -112, -161, 4, 
-488, -117, 370, 302, -429, 126, -48, 244, 9, -126, -175, -9, 
-492, -146, 346, 319, -419, 100, -43, 229, -9, -141, -190, -29, 
-497, -165, 331, 331, -414, 82, -39, 224, -19, -156, -204, -39, 
-502, -185, 317, 344, -409, 65, -34, 219, -29, -170, -219, -48, 
-507, -204, 302, 356, -405, 48, -29, 214, -39, -185, -234, -58, 
-512, -219, 292, 366, -402, 36, -19, 204, -53, -195, -244, -68, 
-517, -234, 283, 375, -400, 24, -19, 204, -58, -204, -253, -78, 
-522, -248, 273, 385, -397, 12, -19, 204, -63, -214, -263, -87, 
-527, -263, 263, 395, -395, 0, -19, 204, -68, -224, -273, -97, 
-536, -283, 253, 409, -395, -14, -4, 200, -78, -239, -278, -102, 
