I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 9, 19, 0, -14, 14, 19, -24, -14, -9, -9, 0, 
0, 14, 14, -7, -7, 14, 4, -29, -14, -9, -14, 0, 
0, 14, 14, -7, -7, 14, 9, -34, -19, -14, -14, -9, 
0, -4, -4, 2, 2, -4, 9, -34, -29, -9, -9, -4, 
-4, -4, 0, 4, -2, -2, 9, -29, -19, -4, -19, -9, 
-9, 4, 14, 2, -12, 9, 24, -34, -19, -19, -14, -9, 
-4, 0, 4, 2, -4, 2, 19, -34, -19, -14, -14, -24, 
0, 0, 0, 0, 0, 0, 19, -29, -34, -9, -29, -29, 
0, 0, 0, 0, 0, 0, 9, -34, -24, -14, -29, -29, 
-9, 9, 19, 0, -14, 14, 4, -39, -29, -19, -39, -29, 
-14, -4, 9, 9, -12, 2, 19, -39, -29, -24, -34, -29, 
-14, -4, 9, 9, -12, 2, 9, -34, -29, -24, -34, -24, 
-14, -4, 9, 9, -12, 2, 14, -39, -34, -19, -19, -24, 
-9, 4, 14, 2, -12, 9, 19, -39, -39, -24, -14, -14, 
-4, -9, -4, 7, 0, -7, 24, -29, -39, -19, -19, -14, 
-9, -4, 4, 7, -7, 0, 19, -24, -29, -14, -9, -9, 
-9, -4, 4, 7, -7, 0, 14, -29, -34, -19, -14, -9, 
-14, -14, 0, 14, -7, -7, 19, -19, -34, -9, -14, -4, 
-9, 0, 9, 4, -9, 4, 14, -29, -34, -24, -29, -9, 
-14, -14, 0, 14, -7, -7, 24, -19, -34, -19, -14, -14, 
-14, -9, 4, 12, -9, -2, 14, -29, -29, -29, -19, -14, 
-19, -4, 14, 12, -17, 4, 9, -39, -39, -14, -29, -19, 
-14, -14, 0, 14, -7, -7, 9, -39, -34, -14, -14, -19, 
-4, 0, 4, 2, -4, 2, 19, -39, -48, -19, -19, -14, 
0, -9, -9, 4, 4, -9, 19, -29, -48, -24, -24, -19, 
-14, -14, 0, 14, -7, -7, 14, -29, -43, -34, -19, -14, 
-9, -9, 0, 9, -4, -4, 19, -29, -39, -34, -24, -19, 
-9, -4, 4, 7, -7, 0, 14, -24, -39, -29, -24, -9, 
-4, -9, -4, 7, 0, -7, 9, -29, -39, -34, -24, -9, 
-4, -14, -9, 9, 2, -12, 24, -29, -34, -19, -14, 0, 
-9, -9, 0, 9, -4, -4, 19, -24, -19, -24, -9, -4, 
-9, -4, 4, 7, -7, 0, 4, -34, -34, -14, -19, -14, 
-4, 0, 4, 2, -4, 2, 4, -34, -34, -24, -19, -24, 
-14, 0, 14, 7, -14, 7, 19, -29, -39, -14, -4, -9, 
-4, 0, 4, 2, -4, 2, 19, -24, -34, -19, -9, -9, 
-4, 4, 9, 0, -7, 7, 14, -34, -39, -29, -9, -14, 
-9, 0, 9, 4, -9, 4, 19, -24, -43, -29, -14, -19, 
-19, 0, 19, 9, -19, 9, 19, -24, -43, -24, -14, -4, 
-9, 0, 9, 4, -9, 4, 4, -29, -43, -24, -19, -9, 
-9, 0, 9, 4, -9, 4, 14, -34, -43, -29, -14, -4, 
-9, 0, 9, 4, -9, 4, 9, -24, -39, -29, -14, -9, 
-14, -9, 4, 12, -9, -2, 9, -29, -43, -24, -24, -14, 
-14, -4, 9, 9, -12, 2, 9, -29, -34, -29, -19, -19, 
-9, 4, 14, 2, -12, 9, 4, -29, -34, -24, -19, -19, 
-9, 9, 19, 0, -14, 14, 4, -34, -39, -24, -24, -29, 
-4, 4, 9, 0, -7, 7, 9, -34, -34, -29, -19, -34, 
-14, 4, 19, 4, -17, 12, 4, -24, -34, -14, -14, -24, 
-24, 9, 34, 7, -29, 21, 9, -29, -24, -9, -9, -9, 
-14, 4, 19, 4, -17, 12, 4, -24, -19, -9, -19, -24, 
-9, 9, 19, 0, -14, 14, 9, -19, -24, -4, -9, -9, 
-9, 9, 19, 0, -14, 14, 0, -19, -24, -9, -14, 0, 
-4, 0, 4, 2, -4, 2, 0, -34, -29, -14, -24, -4, 
-14, 0, 14, 7, -14, 7, 14, -29, -14, 0, -9, 0, 
0, 9, 9, -4, -4, 9, 9, -34, -24, -9, -9, 0, 
0, 14, 14, -7, -7, 14, 9, -29, -19, -9, -19, -9, 
-4, 14, 19, -4, -12, 17, 19, -24, -29, -14, -14, -9, 
0, 14, 14, -7, -7, 14, -4, -34, -34, -24, -24, -24, 
-4, 14, 19, -4, -12, 17, 4, -29, -24, -14, -14, -9, 
0, 19, 19, -9, -9, 19, 9, -24, -29, -24, -19, -19, 
0, 14, 14, -7, -7, 14, -9, -29, -34, -14, -19, -14, 
-9, 9, 19, 0, -14, 14, -4, -24, -24, -14, -19, -9, 
-9, 14, 24, -2, -17, 19, -4, -29, -24, -9, -29, -19, 
-9, 9, 19, 0, -14, 14, 4, -34, -19, -4, -14, -14, 
-4, 4, 9, 0, -7, 7, 4, -29, -19, 4, 0, 0, 
0, 19, 19, -9, -9, 19, 4, -24, -19, 4, 0, -4, 
4, 19, 14, -12, -4, 17, 4, -29, -34, -4, 0, -4, 
0, 9, 9, -4, -4, 9, 4, -29, -29, -14, -9, 0, 
0, 19, 19, -9, -9, 19, 0, -39, -39, -29, -24, -14, 
-9, 29, 39, -9, -24, 34, 4, -24, -14, -14, -14, 0, 
-14, 19, 34, -2, -24, 26, 4, -24, -14, -4, -14, 0, 
-19, 14, 34, 2, -26, 24, 9, -29, -9, -4, -4, -4, 
-19, 4, 24, 7, -21, 14, 9, -24, -4, 4, -4, 9, 
-9, 9, 19, 0, -14, 14, 19, -24, -14, -4, -14, -4, 
4, 9, 4, -7, 0, 7, 9, -24, -19, -9, -4, -4, 
4, 4, 0, -4, 2, 2, 19, -24, -19, -4, 4, 0, 
0, 4, 4, -2, -2, 4, 9, -24, -29, -9, -4, -9, 
-14, 0, 14, 7, -14, 7, 9, -24, -19, -4, -9, -4, 
-4, 19, 24, -7, -14, 21, 0, -39, -24, -9, -19, -9, 
-14, 29, 43, -7, -29, 36, 0, -24, -14, 0, -14, -4, 
-9, 34, 43, -12, -26, 39, -4, -29, -24, -9, -14, -24, 
-9, 34, 43, -12, -26, 39, 0, -29, -14, -9, -19, -19, 
-9, 19, 29, -4, -19, 24, 0, -29, -14, -4, -14, -9, 
0, 19, 19, -9, -9, 19, -9, -39, -29, -14, -19, -19, 
4, 19, 14, -12, -4, 17, 0, -29, -9, 0, 0, -4, 
0, 14, 14, -7, -7, 14, -4, -29, -39, -24, -9, -9, 
-9, 4, 14, 2, -12, 9, 4, -29, -29, -24, 0, 0, 
-4, 4, 9, 0, -7, 7, 0, -29, -29, -19, -14, 0, 
-9, 0, 9, 4, -9, 4, -4, -34, -34, -24, -19, -4, 
-4, 4, 9, 0, -7, 7, 0, -34, -34, -24, -14, -4, 
-4, 14, 19, -4, -12, 17, 9, -34, -29, -19, -9, -9, 
-4, 19, 24, -7, -14, 21, 0, -29, -24, -19, -14, -9, 
-9, 4, 14, 2, -12, 9, 9, -24, -19, -9, -9, -14, 
-19, 9, 29, 4, -24, 19, 0, -39, -39, -24, -19, -29, 
-14, 0, 14, 7, -14, 7, 4, -34, -24, -9, -14, -24, 
-4, 9, 14, -2, -9, 12, 0, -39, -43, -24, -29, -34, 
0, 14, 14, -7, -7, 14, -4, -34, -39, -19, -29, -24, 
-9, 19, 29, -4, -19, 24, 4, -29, -43, -24, -39, -19, 
-4, 19, 24, -7, -14, 21, 0, -34, -43, -34, -34, -24, 
0, 14, 14, -7, -7, 14, -4, -29, -39, -34, -43, -19, 
-14, 4, 19, 4, -17, 12, 0, -39, -39, -29, -39, -14, 
-24, 4, 29, 9, -26, 17, 4, -34, -34, -14, -24, -4, 
-9, 9, 19, 0, -14, 14, 4, -29, -29, -19, -19, -9, 
0, 19, 19, -9, -9, 19, 9, -34, -43, -29, -34, -14, 
-14, 0, 14, 7, -14, 7, 9, -29, -34, -14, -14, -4, 
-4, 0, 4, 2, -4, 2, 0, -34, -48, -29, -24, -14, 
