I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 361, 97, -312, 82, 229, 292, 839, 1161, 1366, 1132, 751, 
263, 361, 97, -312, 82, 229, 292, 839, 1161, 1366, 1132, 751, 
263, 361, 97, -312, 82, 229, 292, 839, 1161, 1366, 1132, 751, 
263, 361, 97, -312, 82, 229, 292, 839, 1161, 1366, 1132, 751, 
283, 434, 151, -358, 65, 292, 258, 780, 1156, 1390, 1171, 800, 
292, 507, 214, -400, 39, 361, 234, 732, 1151, 1405, 1210, 849, 
302, 580, 278, -441, 12, 429, 209, 683, 1146, 1420, 1249, 897, 
312, 653, 341, -483, -14, 497, 185, 634, 1141, 1434, 1288, 946, 
258, 575, 317, -417, -29, 446, 102, 405, 839, 1132, 1054, 839, 
214, 507, 292, -361, -39, 400, 29, 185, 546, 839, 829, 732, 
170, 439, 268, -305, -48, 353, -43, -34, 253, 546, 605, 624, 
126, 370, 244, -248, -58, 307, -117, -253, -39, 253, 380, 517, 
43, 258, 214, -151, -85, 236, -161, -414, -322, -9, 185, 380, 
-39, 156, 195, -58, -117, 175, -204, -575, -595, -273, -9, 244, 
-122, 53, 175, 34, -148, 114, -248, -736, -868, -536, -204, 107, 
-204, -48, 156, 126, -180, 53, -292, -897, -1141, -800, -400, -29, 
-224, -117, 107, 170, -165, -4, -258, -839, -1112, -814, -439, -78, 
-234, -175, 58, 204, -146, -58, -234, -790, -1093, -829, -478, -126, 
-244, -234, 9, 239, -126, -112, -209, -741, -1073, -844, -517, -175, 
-253, -292, -39, 273, -107, -165, -185, -692, -1054, -858, -556, -224, 
-229, -302, -73, 265, -78, -187, -156, -614, -985, -810, -531, -219, 
-214, -312, -97, 263, -58, -204, -136, -546, -917, -761, -507, -214, 
-200, -322, -122, 261, -39, -222, -117, -478, -849, -712, -483, -209, 
-185, -331, -146, 258, -19, -239, -97, -409, -780, -663, -458, -204, 
-170, -336, -165, 253, -2, -251, -63, -341, -702, -590, -405, -190, 
-165, -341, -175, 253, 4, -258, -29, -273, -624, -527, -361, -175, 
-161, -346, -185, 253, 12, -265, 4, -204, -546, -463, -317, -161, 
-156, -351, -195, 253, 19, -273, 39, -136, -468, -400, -273, -146, 
-141, -326, -185, 234, 21, -256, 68, -92, -405, -341, -229, -117, 
-136, -302, -165, 219, 14, -234, 87, -48, -341, -283, -195, -97, 
-131, -278, -146, 204, 7, -212, 107, -4, -278, -224, -161, -78, 
-126, -253, -126, 190, 0, -190, 126, 39, -214, -165, -126, -58, 
-122, -248, -126, 185, 2, -187, 141, 68, -180, -141, -117, -48, 
-117, -244, -126, 180, 4, -185, 156, 87, -156, -126, -107, -48, 
-112, -239, -126, 175, 7, -183, 170, 107, -131, -112, -97, -48, 
-107, -234, -126, 170, 9, -180, 185, 126, -107, -97, -87, -48, 
-102, -219, -117, 161, 7, -168, 195, 146, -82, -78, -73, -39, 
-97, -214, -117, 156, 9, -165, 204, 156, -68, -68, -58, -29, 
-92, -209, -117, 151, 12, -163, 214, 165, -53, -58, -43, -19, 
-87, -204, -117, 146, 14, -161, 224, 175, -39, -48, -29, -9, 
-87, -214, -126, 151, 19, -170, 209, 175, -39, -48, -39, -19, 
-87, -214, -126, 151, 19, -170, 204, 175, -39, -48, -39, -19, 
-87, -214, -126, 151, 19, -170, 200, 175, -39, -48, -39, -19, 
-87, -214, -126, 151, 19, -170, 195, 175, -39, -48, -39, -19, 
-87, -204, -117, 146, 14, -161, 204, 190, -34, -43, -29, -29, 
