I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -268, -356, 90, 222, -312, 185, -58, 180, 107, 229, 468, 
87, -268, -356, 90, 222, -312, 190, -58, 185, 107, 234, 468, 
78, -278, -356, 100, 217, -317, 200, -53, 190, 112, 239, 468, 
73, -283, -356, 104, 214, -319, 204, -43, 195, 117, 239, 473, 
73, -287, -361, 107, 217, -324, 209, -43, 185, 117, 239, 473, 
73, -292, -366, 109, 219, -329, 214, -43, 185, 112, 239, 463, 
68, -297, -366, 114, 217, -331, 219, -43, 185, 112, 234, 463, 
63, -302, -366, 119, 214, -334, 224, -43, 185, 112, 229, 458, 
63, -317, -380, 126, 222, -348, 219, -43, 180, 97, 214, 448, 
58, -331, -390, 136, 224, -361, 224, -43, 180, 92, 209, 444, 
58, -341, -400, 141, 229, -370, 229, -39, 175, 82, 204, 434, 
53, -351, -405, 148, 229, -378, 234, -39, 170, 78, 195, 424, 
48, -361, -409, 156, 229, -385, 244, -29, 170, 78, 190, 424, 
43, -366, -409, 161, 226, -387, 244, -29, 161, 73, 185, 419, 
43, -375, -419, 165, 231, -397, 244, -29, 161, 73, 185, 419, 
43, -375, -419, 165, 231, -397, 253, -29, 161, 73, 185, 414, 
43, -375, -419, 165, 231, -397, 244, -34, 161, 73, 195, 414, 
43, -375, -419, 165, 231, -397, 244, -34, 161, 68, 195, 414, 
43, -380, -424, 168, 234, -402, 253, -29, 161, 68, 195, 414, 
39, -380, -419, 170, 229, -400, 253, -29, 161, 68, 195, 414, 
39, -375, -414, 168, 226, -395, 253, -29, 170, 68, 180, 400, 
39, -375, -414, 168, 226, -395, 253, -29, 165, 68, 180, 400, 
39, -380, -419, 170, 229, -400, 253, -24, 165, 68, 175, 400, 
39, -380, -419, 170, 229, -400, 253, -24, 170, 73, 175, 400, 
39, -390, -429, 175, 234, -409, 253, -24, 170, 63, 165, 400, 
39, -390, -429, 175, 234, -409, 258, -29, 170, 63, 165, 400, 
39, -390, -429, 175, 234, -409, 258, -29, 170, 58, 165, 395, 
39, -395, -434, 178, 236, -414, 258, -24, 170, 58, 165, 395, 
39, -395, -434, 178, 236, -414, 258, -19, 165, 63, 175, 395, 
34, -400, -434, 183, 234, -417, 263, -19, 165, 63, 175, 395, 
34, -400, -434, 183, 234, -417, 263, -14, 165, 68, 175, 390, 
39, -405, -444, 183, 241, -424, 268, -9, 165, 68, 170, 380, 
39, -409, -448, 185, 244, -429, 278, 4, 170, 87, 170, 380, 
53, -414, -468, 180, 261, -441, 283, 19, 180, 87, 170, 380, 
68, -414, -483, 173, 275, -448, 283, 43, 200, 102, 180, 390, 
73, -395, -468, 161, 270, -431, 283, 53, 244, 156, 229, 414, 
82, -375, -458, 146, 270, -417, 283, 68, 317, 239, 297, 453, 
117, -351, -468, 117, 292, -409, 253, 102, 390, 341, 395, 522, 
165, -317, -483, 75, 324, -400, 239, 156, 463, 458, 512, 595, 
209, -278, -488, 34, 348, -383, 200, 190, 517, 570, 639, 697, 
278, -224, -502, -26, 390, -363, 141, 180, 522, 658, 775, 814, 
331, -136, -468, -97, 400, -302, 53, 117, 502, 732, 917, 966, 
