I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 146, 146, -73, -73, 146, 19, -195, 122, 239, 292, 219, 
0, 146, 146, -73, -73, 146, 14, -204, 122, 239, 292, 219, 
0, 141, 141, -70, -70, 141, 9, -209, 112, 234, 283, 219, 
0, 141, 141, -70, -70, 141, 0, -219, 97, 219, 283, 214, 
14, 141, 126, -78, -56, 134, -19, -234, 92, 224, 278, 214, 
14, 141, 126, -78, -56, 134, -24, -244, 78, 219, 273, 214, 
14, 141, 126, -78, -56, 134, -34, -253, 68, 214, 273, 209, 
14, 141, 126, -78, -56, 134, -34, -258, 58, 209, 273, 209, 
9, 131, 122, -70, -56, 126, -34, -263, 53, 190, 263, 204, 
4, 122, 117, -63, -56, 119, -34, -268, 43, 180, 248, 195, 
0, 112, 112, -56, -56, 112, -34, -273, 34, 170, 239, 180, 
-4, 107, 112, -51, -58, 109, -34, -278, 29, 156, 234, 175, 
-14, 102, 117, -43, -65, 109, -19, -263, 24, 165, 239, 185, 
-9, 97, 107, -43, -58, 102, -19, -263, 24, 161, 234, 180, 
-4, 82, 87, -39, -46, 85, -19, -263, 19, 156, 234, 180, 
-4, 68, 73, -31, -39, 70, -14, -263, 9, 151, 229, 180, 
-14, 63, 78, -24, -46, 70, -24, -273, -9, 146, 224, 165, 
-19, 63, 82, -21, -51, 73, -24, -273, -14, 136, 219, 161, 
-19, 63, 82, -21, -51, 73, -19, -273, -24, 136, 219, 161, 
-14, 63, 78, -24, -46, 70, -19, -273, -34, 136, 219, 161, 
-4, 73, 78, -34, -41, 75, -24, -273, -24, 136, 219, 170, 
0, 73, 73, -36, -36, 73, -24, -278, -24, 136, 224, 170, 
4, 73, 68, -39, -31, 70, -24, -278, -24, 136, 224, 170, 
9, 73, 63, -41, -26, 68, -24, -278, -24, 131, 224, 170, 
19, 73, 53, -46, -17, 63, -9, -263, -14, 141, 214, 180, 
9, 73, 63, -41, -26, 68, -4, -263, -14, 146, 214, 180, 
0, 73, 73, -36, -36, 73, 0, -263, -14, 146, 214, 180, 
0, 68, 68, -34, -34, 68, 4, -263, -9, 146, 209, 180, 
0, 78, 78, -39, -39, 78, 9, -253, -9, 136, 219, 170, 
-9, 73, 82, -31, -46, 78, 14, -244, -9, 141, 219, 170, 
-14, 73, 87, -29, -51, 80, 19, -239, -4, 141, 219, 161, 
-14, 68, 82, -26, -48, 75, 29, -234, -4, 141, 214, 156, 
-29, 58, 87, -14, -58, 73, 39, -219, 4, 141, 214, 165, 
-34, 48, 82, -7, -58, 65, 48, -214, 4, 141, 209, 165, 
-43, 39, 82, 2, -63, 61, 53, -209, 4, 136, 209, 156, 
-43, 34, 78, 4, -61, 56, 63, -209, 9, 136, 209, 156, 
-53, 19, 73, 17, -63, 46, 58, -204, 9, 141, 204, 146, 
-58, 4, 63, 26, -61, 34, 63, -204, 4, 141, 204, 146, 
-63, 0, 63, 31, -63, 31, 63, -204, 4, 131, 195, 136, 
-68, 0, 68, 34, -68, 34, 63, -204, 4, 131, 195, 136, 
-63, 4, 68, 29, -65, 36, 78, -204, -4, 126, 185, 122, 
-58, 4, 63, 26, -61, 34, 78, -200, -4, 126, 185, 122, 
-58, 4, 63, 26, -61, 34, 73, -200, -4, 122, 185, 122, 
