I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 87, -117, -146, 161, -14, -48, -39, -48, 204, -204, 400, 
204, 87, -117, -146, 161, -14, -48, -39, -48, 204, -204, 400, 
204, 87, -117, -146, 161, -14, -48, -39, -48, 204, -204, 400, 
204, 87, -117, -146, 161, -14, -48, -39, -48, 204, -204, 400, 
219, 97, -122, -158, 170, -12, -58, -19, -43, 214, -200, 405, 
234, 97, -136, -165, 185, -19, -58, -9, -39, 224, -195, 409, 
248, 97, -151, -173, 200, -26, -58, 0, -34, 234, -190, 414, 
263, 97, -165, -180, 214, -34, -58, 9, -29, 244, -185, 419, 
366, 126, -239, -246, 302, -56, -92, 43, -48, 263, -165, 434, 
458, 146, -312, -302, 385, -82, -117, 78, -58, 273, -156, 448, 
551, 165, -385, -358, 468, -109, -141, 112, -68, 283, -146, 463, 
644, 185, -458, -414, 551, -136, -165, 146, -78, 292, -136, 478, 
775, 263, -512, -519, 644, -124, -244, 126, -92, 341, -78, 551, 
907, 331, -575, -619, 741, -122, -312, 117, -97, 380, -29, 614, 
1039, 400, -639, -719, 839, -119, -380, 107, -102, 419, 19, 678, 
1171, 468, -702, -819, 936, -117, -448, 97, -107, 458, 68, 741, 
1161, 405, -756, -783, 958, -175, -473, 29, -170, 385, 9, 707, 
1151, 351, -800, -751, 976, -224, -497, -39, -224, 312, -48, 673, 
1141, 297, -844, -719, 993, -273, -522, -107, -278, 239, -107, 639, 
1132, 244, -888, -688, 1010, -322, -546, -175, -331, 165, -165, 605, 
976, 136, -839, -556, 907, -351, -531, -297, -414, 73, -234, 556, 
819, 39, -780, -429, 800, -370, -517, -409, -488, -9, -292, 507, 
663, -58, -722, -302, 692, -390, -502, -522, -561, -92, -351, 458, 
507, -156, -663, -175, 585, -409, -488, -634, -634, -175, -409, 409, 
375, -204, -580, -85, 478, -392, -424, -644, -653, -214, -448, 361, 
253, -253, -507, 0, 380, -380, -361, -644, -673, -253, -478, 322, 
131, -302, -434, 85, 283, -368, -297, -644, -692, -292, -507, 283, 
9, -351, -361, 170, 185, -356, -234, -644, -712, -331, -536, 244, 
0, -336, -336, 168, 168, -336, -214, -590, -683, -312, -531, 229, 
-9, -331, -322, 170, 156, -326, -195, -546, -653, -292, -527, 224, 
-19, -326, -307, 173, 143, -317, -175, -502, -624, -273, -522, 219, 
-29, -322, -292, 175, 131, -307, -156, -458, -595, -253, -517, 214, 
4, -283, -287, 139, 146, -285, -131, -390, -546, -204, -488, 224, 
39, -253, -292, 107, 165, -273, -117, -331, -497, -165, -468, 234, 
73, -224, -297, 75, 185, -261, -102, -273, -448, -126, -448, 244, 
107, -195, -302, 43, 204, -248, -87, -214, -400, -87, -429, 253, 
141, -146, -287, 2, 214, -217, -78, -180, -351, -48, -395, 268, 
165, -107, -273, -29, 219, -190, -78, -146, -312, -9, -370, 283, 
190, -68, -258, -61, 224, -163, -78, -112, -273, 29, -346, 297, 
214, -29, -244, -92, 229, -136, -78, -78, -234, 68, -322, 312, 
234, -19, -253, -107, 244, -136, -68, -68, -214, 78, -307, 317, 
244, -9, -253, -117, 248, -131, -68, -58, -204, 87, -302, 322, 
253, 0, -253, -126, 253, -126, -68, -48, -195, 97, -297, 326, 
263, 9, -253, -136, 258, -122, -68, -39, -185, 107, -292, 331, 
263, 24, -239, -143, 251, -107, -73, -48, -165, 126, -278, 341, 
263, 39, -224, -151, 244, -92, -78, -48, -156, 136, -273, 341, 
263, 53, -209, -158, 236, -78, -82, -48, -146, 146, -268, 341, 
263, 68, -195, -165, 229, -63, -87, -48, -136, 156, -263, 341, 
273, 82, -190, -178, 231, -53, -102, -58, -131, 170, -258, 356, 
273, 87, -185, -180, 229, -48, -107, -58, -126, 175, -253, 361, 
273, 92, -180, -183, 226, -43, -112, -58, -122, 180, -248, 366, 
273, 97, -175, -185, 224, -39, -117, -58, -117, 185, -244, 370, 
273, 87, -185, -180, 229, -48, -107, -58, -117, 185, -253, 361, 
273, 87, -185, -180, 229, -48, -107, -58, -117, 185, -253, 361, 
273, 87, -185, -180, 229, -48, -107, -58, -117, 185, -253, 361, 
273, 87, -185, -180, 229, -48, -107, -58, -117, 185, -253, 361, 
283, 92, -190, -187, 236, -48, -117, -48, -107, 185, -244, 361, 
283, 97, -185, -190, 234, -43, -117, -48, -107, 185, -244, 361, 
283, 102, -180, -192, 231, -39, -117, -48, -107, 185, -244, 361, 
283, 107, -175, -195, 229, -34, -117, -48, -107, 185, -244, 361, 
283, 107, -175, -195, 229, -34, -117, -48, -107, 195, -244, 370, 
283, 107, -175, -195, 229, -34, -117, -48, -107, 195, -244, 370, 
283, 107, -175, -195, 229, -34, -117, -48, -107, 195, -244, 370, 
283, 107, -175, -195, 229, -34, -117, -48, -107, 195, -244, 370, 
283, 107, -175, -195, 229, -34, -126, -48, -117, 185, -253, 361, 
283, 107, -175, -195, 229, -34, -126, -48, -117, 185, -253, 361, 
283, 107, -175, -195, 229, -34, -126, -48, -117, 185, -253, 361, 
283, 107, -175, -195, 229, -34, -126, -48, -117, 185, -253, 361, 
283, 117, -165, -200, 224, -24, -126, -48, -117, 185, -244, 361, 
283, 117, -165, -200, 224, -24, -126, -48, -117, 185, -244, 361, 
283, 117, -165, -200, 224, -24, -126, -48, -117, 185, -244, 361, 
283, 117, -165, -200, 224, -24, -126, -48, -117, 185, -244, 361, 
292, 126, -165, -209, 229, -19, -126, -48, -107, 195, -244, 361, 
292, 126, -165, -209, 229, -19, -126, -48, -107, 195, -244, 361, 
292, 126, -165, -209, 229, -19, -126, -48, -107, 195, -244, 361, 
292, 126, -165, -209, 229, -19, -126, -48, -107, 195, -244, 361, 
297, 136, -161, -217, 229, -12, -136, -48, -107, 195, -253, 370, 
302, 136, -165, -219, 234, -14, -136, -48, -107, 195, -253, 370, 
307, 136, -170, -222, 239, -17, -136, -48, -107, 195, -253, 370, 
312, 136, -175, -224, 244, -19, -136, -48, -107, 195, -253, 370, 
312, 146, -165, -229, 239, -9, -136, -48, -107, 195, -244, 361, 
312, 146, -165, -229, 239, -9, -136, -48, -107, 195, -244, 361, 
312, 146, -165, -229, 239, -9, -136, -48, -107, 195, -244, 361, 
312, 146, -165, -229, 239, -9, -136, -48, -107, 195, -244, 361, 
312, 146, -165, -229, 239, -9, -146, -48, -107, 195, -253, 370, 
312, 146, -165, -229, 239, -9, -146, -48, -107, 195, -253, 370, 
312, 146, -165, -229, 239, -9, -146, -48, -107, 195, -253, 370, 
312, 146, -165, -229, 239, -9, -146, -48, -107, 195, -253, 370, 
312, 146, -165, -229, 239, -9, -146, -48, -107, 204, -244, 370, 
312, 146, -165, -229, 239, -9, -146, -48, -107, 204, -244, 370, 
312, 146, -165, -229, 239, -9, -146, -48, -107, 204, -244, 370, 
312, 146, -165, -229, 239, -9, -146, -48, -107, 204, -244, 370, 
312, 156, -156, -234, 234, 0, -156, -48, -107, 195, -253, 361, 
312, 156, -156, -234, 234, 0, -156, -48, -107, 195, -253, 361, 
312, 156, -156, -234, 234, 0, -156, -48, -107, 195, -253, 361, 
312, 156, -156, -234, 234, 0, -156, -48, -107, 195, -253, 361, 
322, 165, -156, -244, 239, 4, -156, -48, -97, 204, -244, 361, 
322, 165, -156, -244, 239, 4, -156, -48, -97, 204, -244, 361, 
322, 165, -156, -244, 239, 4, -156, -48, -97, 204, -244, 361, 
322, 165, -156, -244, 239, 4, -156, -48, -97, 204, -244, 361, 
331, 175, -156, -253, 244, 9, -165, -39, -97, 204, -244, 370, 
331, 175, -156, -253, 244, 9, -165, -39, -97, 204, -244, 370, 
331, 175, -156, -253, 244, 9, -165, -39, -97, 204, -244, 370, 
331, 175, -156, -253, 244, 9, -165, -39, -97, 204, -244, 370, 
341, 180, -161, -261, 251, 9, -165, -39, -97, 214, -234, 370, 
341, 185, -156, -263, 248, 14, -165, -39, -97, 214, -234, 370, 
341, 190, -151, -265, 246, 19, -165, -39, -97, 214, -234, 370, 
