I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 78, 136, -9, -97, 107, -29, 9, -185, 175, 87, -185, 
-58, 78, 136, -9, -97, 107, -29, 9, -185, 175, 87, -185, 
-58, 78, 136, -9, -97, 107, -29, 9, -185, 175, 87, -185, 
-58, 78, 136, -9, -97, 107, -29, 9, -185, 175, 87, -185, 
-68, 78, 146, -4, -107, 112, -29, 9, -175, 185, 87, -175, 
-68, 78, 146, -4, -107, 112, -29, 9, -175, 185, 87, -175, 
-68, 78, 146, -4, -107, 112, -29, 9, -175, 185, 87, -175, 
-68, 78, 146, -4, -107, 112, -29, 9, -175, 185, 87, -175, 
-73, 68, 141, 2, -107, 104, -19, 9, -175, 175, 87, -175, 
-78, 68, 146, 4, -112, 107, -19, 9, -175, 175, 87, -175, 
-82, 68, 151, 7, -117, 109, -19, 9, -175, 175, 87, -175, 
-87, 68, 156, 9, -122, 112, -19, 9, -175, 175, 87, -175, 
-78, 68, 146, 4, -112, 107, -9, 14, -175, 185, 97, -170, 
-78, 68, 146, 4, -112, 107, -9, 19, -175, 185, 97, -165, 
-78, 68, 146, 4, -112, 107, -9, 24, -175, 185, 97, -161, 
-78, 68, 146, 4, -112, 107, -9, 29, -175, 185, 97, -156, 
-68, 73, 141, -2, -104, 107, -9, 29, -175, 190, 87, -165, 
-68, 78, 146, -4, -107, 112, -9, 29, -175, 195, 87, -165, 
-68, 82, 151, -7, -109, 117, -9, 29, -175, 200, 87, -165, 
-68, 87, 156, -9, -112, 122, -9, 29, -175, 204, 87, -165, 
-73, 78, 151, -2, -112, 114, -9, 19, -185, 200, 87, -165, 
-78, 78, 156, 0, -117, 117, -9, 19, -185, 195, 87, -165, 
-82, 78, 161, 2, -122, 119, -9, 19, -185, 190, 87, -165, 
-87, 78, 165, 4, -126, 122, -9, 19, -185, 185, 87, -165, 
-87, 78, 165, 4, -126, 122, 0, 29, -175, 195, 87, -165, 
-87, 78, 165, 4, -126, 122, 0, 29, -175, 195, 87, -165, 
-87, 78, 165, 4, -126, 122, 0, 29, -175, 195, 87, -165, 
-87, 78, 165, 4, -126, 122, 0, 29, -175, 195, 87, -165, 
-92, 78, 170, 7, -131, 124, 9, 29, -175, 195, 97, -156, 
-97, 78, 175, 9, -136, 126, 9, 29, -175, 195, 97, -156, 
-102, 78, 180, 12, -141, 129, 9, 29, -175, 195, 97, -156, 
-107, 78, 185, 14, -146, 131, 9, 29, -175, 195, 97, -156, 
-117, 78, 195, 19, -156, 136, 9, 39, -165, 200, 107, -146, 
-117, 78, 195, 19, -156, 136, 9, 39, -165, 204, 107, -146, 
-117, 78, 195, 19, -156, 136, 9, 39, -165, 209, 107, -146, 
-117, 78, 195, 19, -156, 136, 9, 39, -165, 214, 107, -146, 
-126, 78, 204, 24, -165, 141, 14, 39, -165, 214, 117, -146, 
-136, 78, 214, 29, -175, 146, 19, 39, -165, 214, 117, -146, 
-146, 78, 224, 34, -185, 151, 24, 39, -165, 214, 117, -146, 
-156, 78, 234, 39, -195, 156, 29, 39, -165, 214, 117, -146, 
-146, 78, 224, 34, -185, 151, 39, 39, -165, 214, 117, -156, 
-146, 78, 224, 34, -185, 151, 39, 39, -165, 214, 117, -156, 
-146, 78, 224, 34, -185, 151, 39, 39, -165, 214, 117, -156, 
-146, 78, 224, 34, -185, 151, 39, 39, -165, 214, 117, -156, 
-146, 82, 229, 31, -187, 156, 29, 39, -175, 204, 117, -146, 
-146, 82, 229, 31, -187, 156, 34, 39, -175, 204, 117, -146, 
-146, 87, 234, 29, -190, 161, 34, 39, -175, 204, 117, -146, 
-141, 87, 229, 26, -185, 158, 34, 39, -170, 209, 117, -146, 
-141, 97, 239, 21, -190, 168, 24, 39, -165, 214, 112, -156, 
-141, 97, 239, 21, -190, 168, 24, 39, -161, 219, 117, -151, 
-141, 97, 239, 21, -190, 168, 24, 39, -156, 224, 117, -151, 
-141, 102, 244, 19, -192, 173, 24, 39, -151, 224, 122, -151, 
-141, 117, 258, 12, -200, 187, 34, 39, -146, 229, 126, -141, 
-141, 117, 258, 12, -200, 187, 34, 39, -141, 234, 126, -131, 
-141, 117, 258, 12, -200, 187, 34, 39, -141, 234, 126, -131, 
-141, 117, 258, 12, -200, 187, 34, 39, -141, 239, 126, -131, 
-141, 117, 258, 12, -200, 187, 34, 39, -151, 248, 126, -122, 
-141, 126, 268, 7, -204, 197, 39, 48, -146, 248, 131, -122, 
-141, 126, 268, 7, -204, 197, 43, 48, -136, 248, 131, -122, 
-141, 126, 268, 7, -204, 197, 43, 48, -131, 248, 136, -117, 
-131, 126, 258, 2, -195, 192, 43, 53, -126, 263, 146, -112, 
-131, 136, 268, -2, -200, 202, 53, 53, -126, 268, 146, -112, 
-131, 136, 268, -2, -200, 202, 43, 48, -126, 268, 146, -112, 
-126, 136, 263, -4, -195, 200, 39, 48, -126, 268, 146, -117, 
