I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 136, 117, -78, -48, 126, 82, -131, -9, -483, 4, -68, 
19, 136, 117, -78, -48, 126, 82, -131, -4, -478, 4, -68, 
19, 136, 117, -78, -48, 126, 82, -126, -4, -478, 4, -68, 
19, 136, 117, -78, -48, 126, 82, -126, -4, -478, 9, -63, 
19, 141, 122, -80, -51, 131, 82, -126, -4, -468, 19, -63, 
19, 141, 122, -80, -51, 131, 82, -126, -4, -468, 19, -63, 
19, 141, 122, -80, -51, 131, 82, -126, -4, -468, 19, -63, 
19, 136, 117, -78, -48, 126, 82, -126, -4, -468, 19, -63, 
19, 146, 126, -82, -53, 136, 82, -136, -4, -458, 9, -63, 
19, 146, 126, -82, -53, 136, 82, -136, -4, -458, 14, -63, 
19, 146, 126, -82, -53, 136, 78, -136, -4, -458, 14, -63, 
19, 146, 126, -82, -53, 136, 78, -136, 0, -453, 14, -63, 
29, 146, 117, -87, -43, 131, 78, -126, 9, -453, 24, -48, 
34, 151, 117, -92, -41, 134, 82, -102, 24, -453, 19, -48, 
24, 161, 136, -92, -56, 148, 97, -68, 43, -429, 34, -48, 
19, 161, 141, -90, -61, 151, 117, -29, 63, -419, 53, -39, 
14, 151, 136, -82, -61, 143, 141, 4, 58, -419, 34, -48, 
14, 136, 122, -75, -53, 129, 165, 43, 39, -424, 24, -63, 
34, 146, 112, -90, -39, 129, 175, 102, 39, -424, 43, -63, 
73, 175, 102, -124, -14, 139, 185, 165, 63, -395, 63, -34, 
136, 214, 78, -175, 29, 146, 175, 234, 87, -356, 102, 9, 
248, 258, 9, -253, 119, 134, 156, 297, 102, -341, 136, 53, 
366, 317, -48, -341, 207, 134, 87, 287, 92, -326, 161, 102, 
453, 395, -58, -424, 256, 168, -9, 180, 78, -326, 190, 151, 
522, 483, -39, -502, 280, 222, -131, 0, 58, -307, 239, 219, 
614, 619, 4, -617, 305, 312, -278, -204, 63, -268, 307, 312, 
707, 785, 78, -746, 314, 431, -424, -419, 73, -224, 390, 414, 
746, 927, 180, -836, 283, 553, -566, -624, 82, -165, 463, 502, 
688, 1073, 385, -880, 151, 729, -649, -829, 146, -68, 546, 600, 
590, 1176, 585, -883, 2, 880, -702, -976, 224, 24, 624, 668, 
478, 1132, 653, -805, -87, 893, -683, -1034, 244, 29, 595, 629, 
292, 932, 639, -612, -173, 785, -556, -1015, 214, -53, 468, 492, 
87, 722, 634, -405, -273, 678, -390, -990, 170, -136, 341, 326, 
-29, 556, 585, -263, -307, 570, -307, -966, 97, -229, 258, 224, 
-68, 414, 483, -173, -275, 448, -263, -917, -9, -336, 165, 136, 
-97, 273, 370, -87, -234, 322, -214, -868, -102, -424, 73, 53, 
-97, 200, 297, -51, -197, 248, -175, -814, -146, -478, 14, -4, 
-97, 165, 263, -34, -180, 214, -117, -722, -146, -488, -9, -48, 
-78, 136, 214, -29, -146, 175, -68, -600, -136, -492, -14, -63, 
-63, 122, 185, -29, -124, 153, -39, -502, -126, -473, -4, -68, 
-53, 117, 170, -31, -112, 143, -9, -419, -117, -468, 0, -73, 
-29, 107, 136, -39, -82, 122, 19, -341, -97, -453, 0, -78, 
-14, 107, 122, -46, -68, 114, 39, -268, -68, -444, 0, -63, 
9, 112, 102, -61, -46, 107, 58, -224, -48, -444, 0, -53, 
19, 102, 82, -61, -31, 92, 63, -190, -39, -434, 0, -48, 
29, 122, 92, -75, -31, 107, 73, -165, -24, -429, 14, -43, 
34, 141, 107, -87, -36, 124, 82, -161, -9, -405, 24, -34, 
29, 141, 112, -85, -41, 126, 97, -146, 0, -395, 43, -34, 
29, 151, 122, -90, -46, 136, 87, -136, 0, -395, 48, -24, 
34, 151, 117, -92, -41, 134, 87, -131, 0, -395, 48, -24, 
34, 151, 117, -92, -41, 134, 82, -131, 0, -390, 48, -24, 
34, 151, 117, -92, -41, 134, 82, -122, 0, -390, 48, -24, 
34, 151, 117, -92, -41, 134, 82, -117, 9, -390, 34, -34, 
39, 146, 107, -92, -34, 126, 82, -112, 9, -390, 34, -34, 
39, 146, 107, -92, -34, 126, 87, -102, 9, -390, 29, -34, 
39, 146, 107, -92, -34, 126, 97, -102, 9, -390, 29, -39, 
34, 146, 112, -90, -39, 129, 97, -87, 9, -390, 29, -39, 
34, 141, 107, -87, -36, 124, 97, -87, 9, -390, 29, -39, 
34, 141, 107, -87, -36, 124, 97, -87, 9, -390, 29, -39, 
34, 146, 112, -90, -39, 129, 97, -87, 9, -390, 29, -39, 
