I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 87, 117, -29, -73, 102, 283, 165, 58, 29, -19, 19, 
-29, 87, 117, -29, -73, 102, 283, 165, 58, 29, -19, 19, 
-29, 87, 117, -29, -73, 102, 283, 165, 58, 29, -19, 19, 
-29, 87, 117, -29, -73, 102, 283, 165, 58, 29, -19, 19, 
-19, 97, 117, -39, -68, 107, 283, 165, 68, 19, -9, 19, 
-19, 97, 117, -39, -68, 107, 283, 165, 68, 19, -9, 19, 
-19, 97, 117, -39, -68, 107, 283, 165, 68, 19, -9, 19, 
-19, 97, 117, -39, -68, 107, 283, 165, 68, 19, -9, 19, 
-19, 97, 117, -39, -68, 107, 283, 165, 68, 24, -4, 29, 
-19, 97, 117, -39, -68, 107, 283, 165, 68, 29, 0, 29, 
-19, 97, 117, -39, -68, 107, 283, 165, 68, 34, 4, 29, 
-19, 97, 117, -39, -68, 107, 283, 165, 68, 39, 9, 29, 
-9, 107, 117, -48, -63, 112, 273, 165, 58, 34, 4, 39, 
-9, 107, 117, -48, -63, 112, 273, 165, 58, 29, 0, 39, 
-9, 107, 117, -48, -63, 112, 273, 165, 58, 24, -4, 39, 
-9, 107, 117, -48, -63, 112, 273, 165, 58, 19, -9, 39, 
-4, 117, 122, -56, -63, 119, 273, 165, 48, 19, -9, 29, 
0, 117, 117, -58, -58, 117, 273, 165, 48, 19, -9, 29, 
4, 117, 112, -61, -53, 114, 273, 165, 48, 19, -9, 29, 
9, 117, 107, -63, -48, 112, 273, 165, 48, 19, -9, 29, 
0, 107, 107, -53, -53, 107, 273, 175, 58, 29, 0, 29, 
0, 107, 107, -53, -53, 107, 273, 175, 58, 29, 0, 29, 
0, 107, 107, -53, -53, 107, 273, 175, 58, 29, 0, 29, 
0, 107, 107, -53, -53, 107, 273, 175, 58, 29, 0, 29, 
0, 117, 117, -58, -58, 117, 273, 175, 48, 29, 0, 39, 
0, 117, 117, -58, -58, 117, 273, 175, 48, 29, 0, 39, 
0, 117, 117, -58, -58, 117, 273, 175, 48, 29, 0, 39, 
0, 117, 117, -58, -58, 117, 273, 175, 48, 29, 0, 39, 
9, 126, 117, -68, -53, 122, 263, 175, 58, 29, 0, 48, 
9, 126, 117, -68, -53, 122, 263, 175, 58, 29, 0, 48, 
9, 126, 117, -68, -53, 122, 263, 175, 58, 29, 0, 48, 
9, 126, 117, -68, -53, 122, 263, 175, 58, 29, 0, 48, 
9, 136, 126, -73, -58, 131, 263, 165, 48, 39, 9, 58, 
9, 136, 126, -73, -58, 131, 263, 165, 48, 39, 9, 58, 
9, 136, 126, -73, -58, 131, 263, 165, 48, 39, 9, 58, 
9, 136, 126, -73, -58, 131, 263, 165, 48, 39, 9, 58, 
19, 136, 117, -78, -48, 126, 253, 165, 48, 39, 9, 48, 
19, 136, 117, -78, -48, 126, 253, 165, 48, 39, 9, 48, 
19, 136, 117, -78, -48, 126, 253, 165, 48, 39, 9, 48, 
19, 136, 117, -78, -48, 126, 253, 165, 48, 39, 9, 48, 
29, 141, 112, -85, -41, 126, 244, 175, 48, 39, 9, 48, 
29, 146, 117, -87, -43, 131, 244, 175, 48, 39, 9, 48, 
29, 151, 122, -90, -46, 136, 244, 175, 48, 39, 9, 48, 
29, 156, 126, -92, -48, 141, 244, 175, 48, 39, 9, 48, 
39, 156, 117, -97, -39, 136, 244, 175, 48, 48, 19, 48, 
39, 156, 117, -97, -39, 136, 244, 175, 48, 48, 19, 48, 
39, 156, 117, -97, -39, 136, 244, 175, 48, 48, 19, 48, 
39, 156, 117, -97, -39, 136, 244, 175, 48, 48, 19, 48, 
39, 165, 126, -102, -43, 146, 234, 165, 48, 58, 24, 63, 
39, 165, 126, -102, -43, 146, 234, 165, 48, 58, 29, 68, 
39, 165, 126, -102, -43, 146, 234, 165, 48, 58, 34, 73, 
39, 165, 126, -102, -43, 146, 234, 165, 48, 58, 39, 78, 
39, 165, 126, -102, -43, 146, 224, 165, 48, 58, 39, 87, 
39, 165, 126, -102, -43, 146, 224, 165, 48, 58, 39, 87, 
39, 165, 126, -102, -43, 146, 224, 165, 48, 58, 39, 87, 
39, 165, 126, -102, -43, 146, 224, 165, 48, 58, 39, 87, 
43, 170, 126, -107, -41, 148, 214, 165, 48, 58, 48, 97, 
48, 175, 126, -112, -39, 151, 214, 165, 48, 58, 48, 97, 
53, 180, 126, -117, -36, 153, 214, 165, 48, 58, 48, 97, 
58, 185, 126, -122, -34, 156, 214, 165, 48, 58, 48, 97, 
68, 195, 126, -131, -29, 161, 204, 165, 48, 73, 53, 102, 
68, 195, 126, -131, -29, 161, 204, 165, 48, 78, 58, 107, 
68, 195, 126, -131, -29, 161, 204, 165, 48, 82, 63, 112, 
68, 195, 126, -131, -29, 161, 204, 165, 48, 87, 68, 117, 
78, 204, 126, -141, -24, 165, 195, 156, 39, 97, 82, 122, 
78, 204, 126, -141, -24, 165, 195, 156, 39, 97, 87, 126, 
78, 204, 126, -141, -24, 165, 195, 156, 39, 97, 92, 131, 
78, 204, 126, -141, -24, 165, 195, 156, 39, 97, 97, 136, 
87, 219, 131, -153, -21, 175, 185, 146, 39, 107, 107, 141, 
87, 224, 136, -156, -24, 180, 185, 146, 39, 107, 107, 146, 
87, 229, 141, -158, -26, 185, 185, 146, 39, 107, 107, 151, 
87, 234, 146, -161, -29, 190, 185, 146, 39, 107, 107, 156, 
92, 239, 146, -165, -26, 192, 170, 136, 39, 107, 117, 161, 
97, 244, 146, -170, -24, 195, 165, 136, 39, 107, 117, 165, 
102, 248, 146, -175, -21, 197, 161, 136, 39, 107, 117, 170, 
107, 253, 146, -180, -19, 200, 156, 136, 39, 107, 117, 175, 
117, 258, 141, -187, -12, 200, 146, 136, 39, 112, 131, 180, 
117, 263, 146, -190, -14, 204, 146, 136, 39, 117, 136, 185, 
117, 268, 151, -192, -17, 209, 146, 136, 39, 122, 141, 190, 
117, 273, 156, -195, -19, 214, 146, 136, 39, 126, 146, 195, 
117, 287, 170, -202, -26, 229, 141, 131, 39, 136, 151, 200, 
