I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -107, 58, 136, -112, -24, 19, -58, 214, -78, -390, -1180, 
-165, -107, 58, 136, -112, -24, 19, -58, 214, -78, -390, -1180, 
-165, -107, 58, 136, -112, -24, 19, -58, 214, -78, -390, -1180, 
-165, -107, 58, 136, -112, -24, 19, -58, 214, -78, -390, -1180, 
-156, -97, 58, 126, -107, -19, 19, -48, 214, -87, -400, -1171, 
-156, -97, 58, 126, -107, -19, 19, -48, 214, -87, -400, -1171, 
-156, -97, 58, 126, -107, -19, 19, -48, 214, -87, -400, -1171, 
-156, -97, 58, 126, -107, -19, 19, -48, 214, -87, -400, -1171, 
-156, -87, 68, 122, -112, -9, 19, -48, 214, -73, -390, -1161, 
-156, -87, 68, 122, -112, -9, 19, -48, 214, -68, -390, -1161, 
-156, -87, 68, 122, -112, -9, 19, -48, 214, -63, -390, -1161, 
-156, -87, 68, 122, -112, -9, 19, -48, 214, -58, -390, -1161, 
-156, -87, 68, 122, -112, -9, 9, -48, 214, -48, -390, -1161, 
-156, -87, 68, 122, -112, -9, 9, -48, 214, -48, -390, -1161, 
-156, -87, 68, 122, -112, -9, 9, -48, 214, -48, -390, -1161, 
-156, -87, 68, 122, -112, -9, 9, -48, 214, -48, -390, -1161, 
-156, -87, 68, 122, -112, -9, 9, -48, 214, -58, -380, -1156, 
-156, -87, 68, 122, -112, -9, 9, -48, 214, -58, -380, -1151, 
-156, -87, 68, 122, -112, -9, 9, -48, 214, -58, -380, -1146, 
-156, -87, 68, 122, -112, -9, 9, -48, 214, -58, -380, -1141, 
-151, -73, 78, 112, -114, 2, 9, -43, 224, -48, -375, -1132, 
-146, -68, 78, 107, -112, 4, 9, -39, 224, -39, -370, -1132, 
-141, -63, 78, 102, -109, 7, 9, -34, 224, -29, -366, -1132, 
-136, -58, 78, 97, -107, 9, 9, -29, 224, -19, -361, -1132, 
-136, -58, 78, 97, -107, 9, 0, -29, 224, -29, -361, -1122, 
-136, -58, 78, 97, -107, 9, 0, -29, 224, -29, -361, -1122, 
-136, -58, 78, 97, -107, 9, 0, -29, 224, -29, -361, -1122, 
-136, -58, 78, 97, -107, 9, 0, -29, 224, -29, -361, -1122, 
-136, -48, 87, 92, -112, 19, -4, -29, 234, -24, -351, -1122, 
-136, -48, 87, 92, -112, 19, -9, -29, 234, -19, -351, -1122, 
-136, -48, 87, 92, -112, 19, -14, -29, 234, -14, -351, -1122, 
-136, -48, 87, 92, -112, 19, -19, -29, 234, -9, -351, -1122, 
-131, -43, 87, 87, -109, 21, -19, -24, 244, 0, -341, -1107, 
-126, -39, 87, 82, -107, 24, -19, -19, 244, 0, -341, -1102, 
-122, -34, 87, 78, -104, 26, -19, -14, 244, 0, -341, -1098, 
-117, -29, 87, 73, -102, 29, -19, -9, 244, 0, -341, -1093, 
-112, -19, 92, 65, -102, 36, -29, -4, 248, 4, -331, -1078, 
-107, -19, 87, 63, -97, 34, -29, 0, 253, 9, -322, -1073, 
-102, -19, 82, 61, -92, 31, -29, 4, 258, 14, -312, -1068, 
-97, -19, 78, 58, -87, 29, -29, 9, 263, 19, -302, -1063, 
-87, -9, 78, 48, -82, 34, -43, 9, 273, 29, -287, -1049, 
-87, 0, 87, 43, -87, 43, -48, 9, 273, 39, -283, -1044, 
-87, 9, 97, 39, -92, 53, -53, 9, 273, 48, -278, -1039, 
-87, 19, 107, 34, -97, 63, -58, 9, 273, 58, -273, -1034, 
-78, 29, 107, 24, -92, 68, -73, 19, 278, 68, -258, -1024, 
-78, 39, 117, 19, -97, 78, -78, 19, 283, 78, -253, -1015, 
-78, 48, 126, 14, -102, 87, -82, 19, 287, 87, -248, -1005, 
-78, 58, 136, 9, -107, 97, -87, 19, 292, 97, -244, -995, 
-63, 78, 141, -7, -102, 109, -92, 29, 307, 102, -234, -980, 
-58, 87, 146, -14, -102, 117, -97, 29, 312, 107, -224, -976, 
-53, 97, 151, -21, -102, 124, -102, 29, 317, 112, -214, -971, 
-48, 107, 156, -29, -102, 131, -107, 29, 322, 117, -204, -966, 
-34, 126, 161, -46, -97, 143, -117, 29, 331, 126, -190, -951, 
-29, 136, 165, -53, -97, 151, -117, 29, 331, 136, -185, -946, 
-24, 146, 170, -61, -97, 158, -117, 29, 331, 146, -180, -941, 
-19, 156, 175, -68, -97, 165, -117, 29, 331, 156, -175, -936, 
-29, 165, 195, -68, -112, 180, -126, 29, 341, 170, -170, -922, 
-29, 165, 195, -68, -112, 180, -126, 29, 341, 175, -165, -917, 
-29, 165, 195, -68, -112, 180, -126, 29, 341, 180, -161, -912, 
-29, 165, 195, -68, -112, 180, -126, 29, 341, 185, -156, -907, 
-19, 170, 190, -75, -104, 180, -126, 19, 341, 175, -146, -897, 
-19, 175, 195, -78, -107, 185, -126, 19, 341, 175, -146, -897, 
-19, 180, 200, -80, -109, 190, -126, 19, 341, 175, -146, -897, 
-19, 185, 204, -82, -112, 195, -126, 19, 341, 175, -146, -897, 
