I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -58, -43, 36, 14, -51, -39, 4, -43, -48, -39, -29, 
-14, -48, -34, 31, 9, -41, -43, -4, -43, -58, -39, -34, 
-24, -48, -24, 36, 0, -36, -43, 9, -24, -53, -34, -24, 
-14, -39, -24, 26, 4, -31, -53, 0, -39, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, -53, 0, -34, -53, -43, -24, 
-19, -34, -14, 26, -2, -24, -48, -4, -34, -48, -34, -34, 
-29, -48, -19, 39, -4, -34, -39, 0, -19, -39, -29, -24, 
-19, -48, -29, 34, 4, -39, -34, -4, -24, -48, -29, -29, 
-4, -43, -39, 24, 17, -41, -43, -4, -34, -53, -29, -34, 
-19, -43, -24, 31, 2, -34, -43, 4, -24, -48, -24, -29, 
-14, -58, -43, 36, 14, -51, -39, 9, -29, -43, -29, -34, 
-9, -58, -48, 34, 19, -53, -43, 0, -34, -63, -39, -34, 
4, -58, -63, 26, 34, -61, -53, -4, -48, -68, -48, -39, 
0, -58, -58, 29, 29, -58, -39, 0, -39, -58, -48, -34, 
-4, -58, -53, 31, 24, -56, -39, -9, -43, -63, -58, -43, 
-19, -58, -39, 39, 9, -48, -39, -4, -48, -63, -43, -29, 
-24, -39, -14, 31, -4, -26, -43, -4, -43, -63, -43, -34, 
-24, -39, -14, 31, -4, -26, -48, -4, -48, -58, -34, -39, 
-19, -39, -19, 29, 0, -29, -48, 0, -43, -53, -34, -29, 
-19, -43, -24, 31, 2, -34, -39, 9, -39, -53, -39, -34, 
-43, -58, -14, 51, -14, -36, -39, 4, -24, -39, -29, -19, 
-39, -58, -19, 48, -9, -39, -34, -4, -24, -39, -34, -34, 
-14, -63, -48, 39, 17, -56, -34, 0, -29, -39, -24, -24, 
-9, -58, -48, 34, 19, -53, -43, 0, -19, -29, -29, -29, 
-9, -48, -39, 29, 14, -43, -39, 9, -14, -34, -34, -24, 
-14, -48, -34, 31, 9, -41, -43, -4, -19, -39, -39, -24, 
-14, -53, -39, 34, 12, -46, -53, 0, -29, -48, -34, -39, 
0, -53, -53, 26, 26, -53, -58, 14, -48, -53, -39, -29, 
0, -48, -48, 24, 24, -48, -53, 4, -34, -48, -43, -29, 
-24, -48, -24, 36, 0, -36, -34, 14, -24, -53, -29, -19, 
-34, -48, -14, 41, -9, -31, -39, 4, -43, -48, -29, -19, 
-19, -53, -34, 36, 7, -43, -34, 4, -34, -48, -39, -43, 
-4, -53, -48, 29, 21, -51, -29, 0, -34, -53, -39, -29, 
-19, -43, -24, 31, 2, -34, -34, 0, -34, -48, -43, -34, 
-43, -53, -9, 48, -17, -31, -29, 0, -29, -48, -43, -34, 
-29, -53, -24, 41, -2, -39, -24, -4, -34, -53, -43, -34, 
-9, -48, -39, 29, 14, -43, -19, -4, -34, -63, -48, -48, 
-9, -43, -34, 26, 12, -39, -39, 0, -29, -68, -39, -34, 
-24, -43, -19, 34, -2, -31, -34, 4, -39, -53, -34, -39, 
-24, -43, -19, 34, -2, -31, -39, 14, -34, -58, -34, -39, 
-19, -48, -29, 34, 4, -39, -48, 9, -43, -48, -48, -43, 
-19, -39, -19, 29, 0, -29, -34, 0, -39, -53, -48, -48, 
-14, -34, -19, 24, 2, -26, -34, -4, -34, -58, -39, -34, 
4, -43, -48, 19, 26, -46, -43, 0, -34, -58, -48, -48, 
-9, -43, -34, 26, 12, -39, -39, 4, -34, -53, -48, -39, 
-29, -43, -14, 36, -7, -29, -43, -4, -34, -43, -34, -39, 
-14, -43, -29, 29, 7, -36, -39, -4, -29, -53, -43, -43, 
-14, -34, -19, 24, 2, -26, -34, -4, -29, -48, -48, -29, 
-4, -34, -29, 19, 12, -31, -39, -4, -39, -58, -48, -39, 
-29, -39, -9, 34, -9, -24, -34, -9, -43, -63, -39, -39, 
-39, -53, -14, 46, -12, -34, -34, -9, -29, -53, -39, -24, 
-34, -43, -9, 39, -12, -26, -43, -4, -24, -63, -39, -34, 
-19, -43, -24, 31, 2, -34, -39, -4, -24, -58, -39, -39, 
-24, -53, -29, 39, 2, -41, -24, 9, -29, -53, -43, -34, 
-14, -43, -29, 29, 7, -36, -24, 4, -34, -53, -34, -19, 
-14, -43, -29, 29, 7, -36, -19, -4, -29, -43, -29, -29, 
-14, -39, -24, 26, 4, -31, -24, 0, -29, -53, -39, -39, 
-19, -34, -14, 26, -2, -24, -29, 0, -39, -53, -39, -34, 
-14, -48, -34, 31, 9, -41, -29, -9, -34, -58, -39, -43, 
-14, -43, -29, 29, 7, -36, -29, 4, -34, -53, -34, -34, 
-9, -39, -29, 24, 9, -34, -24, 4, -19, -43, -39, -34, 
-9, -39, -29, 24, 9, -34, -29, 4, -29, -48, -39, -34, 
-19, -53, -34, 36, 7, -43, -29, 9, -34, -39, -19, -29, 
-14, -39, -24, 26, 4, -31, -43, 0, -29, -48, -34, -53, 
-9, -39, -29, 24, 9, -34, -43, 0, -34, -68, -43, -39, 
-29, -34, -4, 31, -12, -19, -39, -9, -29, -53, -34, -39, 
-24, -34, -9, 29, -7, -21, -24, 0, -29, -58, -39, -43, 
-14, -34, -19, 24, 2, -26, -14, 0, -34, -53, -24, -34, 
-4, -24, -19, 14, 7, -21, -24, 0, -24, -53, -34, -43, 
-4, -39, -34, 21, 14, -36, -19, 9, -43, -58, -29, -39, 
-24, -48, -24, 36, 0, -36, -19, 0, -39, -39, -34, -29, 
-29, -63, -34, 46, 2, -48, -24, 0, -29, -53, -43, -39, 
-19, -48, -29, 34, 4, -39, -29, 4, -24, -48, -34, -24, 
-14, -43, -29, 29, 7, -36, -19, 19, -29, -43, -34, -19, 
-29, -63, -34, 46, 2, -48, -19, 4, -39, -48, -29, -24, 
-29, -63, -34, 46, 2, -48, -24, 4, -29, -43, -24, -19, 
