I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 409, 527, -146, -322, 468, -463, -19, -112, -53, 68, 9, 
-126, 400, 527, -136, -326, 463, -463, -14, -117, -63, 58, 4, 
-131, 390, 522, -129, -326, 456, -458, -14, -117, -63, 58, 0, 
-131, 385, 517, -126, -324, 451, -453, -9, -122, -63, 53, -4, 
-136, 380, 517, -122, -326, 448, -444, 0, -131, -63, 43, -9, 
-146, 380, 527, -117, -336, 453, -448, 0, -131, -73, 43, -14, 
-151, 375, 527, -112, -339, 451, -448, -4, -131, -73, 43, -19, 
-161, 370, 531, -104, -346, 451, -444, -4, -131, -73, 39, -24, 
-156, 356, 512, -100, -334, 434, -444, -4, -141, -82, 39, -24, 
-161, 346, 507, -92, -334, 427, -434, 0, -146, -82, 39, -24, 
-175, 346, 522, -85, -348, 434, -429, 4, -146, -82, 39, -29, 
-175, 341, 517, -82, -346, 429, -429, 4, -146, -82, 39, -29, 
-165, 341, 507, -87, -336, 424, -419, 14, -146, -78, 43, -29, 
-165, 346, 512, -90, -339, 429, -419, 14, -141, -78, 43, -24, 
-156, 351, 507, -97, -331, 429, -424, 14, -141, -78, 39, -19, 
-156, 361, 517, -102, -336, 439, -424, 14, -136, -82, 39, -14, 
-151, 361, 512, -104, -331, 436, -414, 9, -141, -92, 29, -24, 
-151, 366, 517, -107, -334, 441, -414, 9, -141, -87, 34, -19, 
-151, 366, 517, -107, -334, 441, -414, 14, -141, -82, 39, -19, 
-161, 366, 527, -102, -344, 446, -414, 14, -146, -82, 39, -19, 
-170, 356, 527, -92, -348, 441, -424, 4, -136, -87, 39, -19, 
-170, 351, 522, -90, -346, 436, -424, 4, -136, -87, 39, -19, 
-170, 346, 517, -87, -344, 431, -424, 4, -136, -87, 34, -19, 
-165, 341, 507, -87, -336, 424, -419, 4, -141, -92, 34, -19, 
-170, 351, 522, -90, -346, 436, -434, 4, -141, -92, 43, -19, 
-170, 351, 522, -90, -346, 436, -439, 4, -141, -87, 43, -24, 
-170, 346, 517, -87, -344, 431, -444, 0, -141, -87, 43, -24, 
-175, 341, 517, -82, -346, 429, -448, 0, -141, -92, 39, -29, 
-170, 341, 512, -85, -341, 427, -448, 0, -156, -92, 29, -39, 
-180, 336, 517, -78, -348, 427, -448, 9, -156, -92, 29, -39, 
-180, 336, 517, -78, -348, 427, -439, 14, -151, -92, 29, -39, 
-175, 336, 512, -80, -344, 424, -439, 29, -151, -92, 29, -43, 
-136, 370, 507, -117, -322, 439, -424, 48, -126, -73, 34, -29, 
-122, 370, 492, -124, -307, 431, -400, 63, -122, -78, 39, -24, 
-161, 331, 492, -85, -326, 412, -395, 73, -126, -87, 19, -48, 
-195, 297, 492, -51, -344, 395, -361, 92, -122, -97, 4, -58, 
-229, 278, 507, -24, -368, 392, -341, 107, -112, -97, 4, -68, 
-234, 287, 522, -26, -378, 405, -356, 112, -107, -92, 4, -68, 
-214, 307, 522, -46, -368, 414, -361, 131, -92, -82, 4, -73, 
-190, 317, 507, -63, -348, 412, -341, 165, -73, -63, 9, -63, 
-200, 331, 531, -65, -366, 431, -331, 165, -68, -53, 34, -58, 
-180, 375, 556, -97, -368, 466, -370, 131, -58, -29, 63, -34, 
-87, 429, 517, -170, -302, 473, -429, 78, -82, -19, 97, 9, 
19, 483, 463, -251, -222, 473, -502, 14, -122, -4, 131, 53, 
126, 546, 419, -336, -146, 483, -600, -48, -180, 4, 170, 112, 
239, 629, 390, -434, -75, 509, -727, -146, -224, 19, 229, 180, 
366, 717, 351, -541, 7, 534, -858, -263, -278, 48, 283, 248, 
492, 775, 283, -634, 104, 529, -971, -380, -361, 34, 317, 302, 
605, 844, 239, -724, 183, 541, -1078, -492, -439, 24, 346, 356, 
668, 946, 278, -807, 195, 612, -1171, -624, -492, 48, 414, 429, 
658, 1058, 400, -858, 129, 729, -1249, -761, -502, 117, 512, 527, 
605, 1102, 497, -854, 53, 800, -1298, -858, -512, 165, 590, 600, 
585, 1010, 424, -797, 80, 717, -1254, -829, -541, 146, 570, 561, 
561, 800, 239, -680, 161, 519, -1132, -712, -610, 34, 439, 414, 
448, 600, 151, -524, 148, 375, -1000, -600, -634, -78, 292, 268, 
283, 448, 165, -366, 58, 307, -888, -527, -629, -161, 165, 156, 
141, 366, 224, -253, -41, 295, -805, -473, -619, -204, 87, 87, 
43, 341, 297, -192, -126, 319, -717, -409, -590, -219, 43, 48, 
-58, 297, 356, -119, -207, 326, -605, -322, -556, -258, -4, 0, 
-175, 190, 366, -7, -270, 278, -492, -234, -556, -326, -107, -82, 
-234, 122, 356, 56, -295, 239, -434, -156, -546, -370, -161, -146, 
-234, 107, 341, 63, -287, 224, -390, -87, -507, -361, -161, -156, 
-253, 126, 380, 63, -317, 253, -346, -19, -444, -317, -131, -156, 
-239, 180, 419, 29, -329, 300, -322, 39, -370, -263, -92, -136, 
-204, 229, 434, -12, -319, 331, -341, 82, -326, -224, -68, -117, 
-175, 268, 444, -46, -309, 356, -370, 97, -287, -185, -43, -92, 
-170, 331, 502, -80, -336, 417, -385, 117, -229, -126, 14, -43, 
-170, 375, 546, -102, -358, 461, -414, 92, -175, -78, 48, 0, 
-175, 366, 541, -95, -358, 453, -434, 48, -180, -87, 39, -9, 
-161, 366, 527, -102, -344, 446, -434, 34, -185, -102, 29, -29, 
-156, 361, 517, -102, -336, 439, -439, 29, -185, -97, 24, -34, 
-156, 356, 512, -100, -334, 434, -444, 9, -190, -102, 19, -43, 
-156, 346, 502, -95, -329, 424, -453, 4, -190, -107, 9, -48, 
-165, 356, 522, -95, -344, 439, -444, 4, -185, -97, 19, -48, 
-165, 356, 522, -95, -344, 439, -448, 4, -170, -87, 24, -43, 
-165, 361, 527, -97, -346, 444, -453, 4, -161, -87, 24, -43, 
-161, 366, 527, -102, -344, 446, -453, 14, -146, -82, 34, -39, 
-156, 375, 531, -109, -344, 453, -458, 14, -146, -82, 43, -29, 
-156, 375, 531, -109, -344, 453, -458, 14, -141, -82, 39, -29, 
-151, 375, 527, -112, -339, 451, -448, 19, -141, -82, 39, -34, 
-146, 380, 527, -117, -336, 453, -448, 19, -141, -82, 39, -34, 
-141, 370, 512, -114, -326, 441, -444, 19, -141, -92, 29, -43, 
-141, 370, 512, -114, -326, 441, -439, 19, -146, -92, 29, -43, 
-131, 370, 502, -119, -317, 436, -439, 4, -146, -92, 29, -43, 
-131, 370, 502, -119, -317, 436, -439, 0, -141, -92, 29, -43, 
-151, 380, 531, -114, -341, 456, -434, 9, -141, -78, 43, -24, 
-146, 380, 527, -117, -336, 453, -434, 19, -131, -73, 43, -24, 
-131, 385, 517, -126, -324, 451, -434, 19, -126, -73, 43, -24, 
-136, 385, 522, -124, -329, 453, -434, 19, -126, -73, 43, -24, 
-141, 375, 517, -117, -329, 446, -444, 19, -126, -82, 34, -29, 
-141, 375, 517, -117, -329, 446, -444, 19, -136, -82, 29, -29, 
-141, 375, 517, -117, -329, 446, -439, 19, -136, -82, 29, -29, 
-151, 375, 527, -112, -339, 451, -439, 19, -136, -82, 34, -29, 
-146, 385, 531, -119, -339, 458, -444, 19, -131, -78, 39, -34, 
-141, 385, 527, -122, -334, 456, -448, 19, -126, -78, 39, -34, 
-131, 385, 517, -126, -324, 451, -453, 19, -122, -78, 43, -34, 
-126, 385, 512, -129, -319, 448, -463, 19, -117, -78, 43, -34, 
-126, 390, 517, -131, -322, 453, -468, 9, -126, -78, 39, -29, 
-126, 390, 517, -131, -322, 453, -468, 9, -122, -78, 39, -29, 
-126, 395, 522, -134, -324, 458, -468, 14, -122, -78, 39, -29, 
-122, 395, 517, -136, -319, 456, -468, 14, -122, -78, 39, -29, 
-131, 395, 527, -131, -329, 461, -453, 19, -112, -78, 48, -24, 
-136, 390, 527, -126, -331, 458, -448, 24, -107, -78, 53, -19, 
-141, 385, 527, -122, -334, 456, -448, 24, -107, -78, 53, -19, 
-146, 380, 527, -117, -336, 453, -444, 24, -112, -68, 53, -19, 
-146, 370, 517, -112, -331, 444, -444, 29, -117, -73, 53, -29, 
-151, 370, 522, -109, -336, 446, -448, 29, -122, -78, 48, -34, 
