I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -322, 214, 429, -375, -53, 263, 302, 351, -478, -624, -97, 
-536, -322, 214, 429, -375, -53, 263, 302, 351, -478, -624, -97, 
-536, -322, 214, 429, -375, -53, 263, 302, 351, -478, -624, -97, 
-536, -322, 214, 429, -375, -53, 263, 302, 351, -478, -624, -97, 
-527, -312, 214, 419, -370, -48, 278, 312, 375, -434, -595, -73, 
-517, -312, 204, 414, -361, -53, 283, 322, 390, -400, -575, -58, 
-507, -312, 195, 409, -351, -58, 287, 331, 405, -366, -556, -43, 
-497, -312, 185, 405, -341, -63, 292, 341, 419, -331, -536, -29, 
-483, -302, 180, 392, -331, -61, 322, 385, 448, -302, -512, -9, 
-468, -302, 165, 385, -317, -68, 341, 429, 478, -273, -488, 0, 
-453, -302, 151, 378, -302, -75, 361, 473, 507, -244, -463, 9, 
-439, -302, 136, 370, -287, -82, 380, 517, 536, -214, -439, 19, 
-419, -287, 131, 353, -275, -78, 405, 546, 561, -190, -414, 34, 
-409, -283, 126, 346, -268, -78, 429, 566, 575, -175, -400, 48, 
-400, -278, 122, 339, -261, -78, 453, 585, 590, -161, -385, 63, 
-390, -273, 117, 331, -253, -78, 478, 605, 605, -146, -370, 78, 
-395, -273, 122, 334, -258, -75, 502, 624, 600, -136, -361, 87, 
-400, -273, 126, 336, -263, -73, 517, 634, 595, -136, -361, 87, 
-405, -273, 131, 339, -268, -70, 531, 644, 590, -136, -361, 87, 
-409, -273, 136, 341, -273, -68, 546, 653, 585, -136, -361, 87, 
-419, -283, 136, 351, -278, -73, 561, 639, 575, -136, -356, 97, 
-419, -283, 136, 351, -278, -73, 575, 624, 566, -136, -351, 97, 
-419, -283, 136, 351, -278, -73, 590, 610, 556, -136, -346, 97, 
-419, -283, 136, 351, -278, -73, 605, 595, 546, -136, -341, 97, 
-424, -297, 126, 361, -275, -85, 619, 580, 527, -146, -351, 107, 
-429, -312, 117, 370, -273, -97, 624, 566, 517, -146, -351, 107, 
-434, -326, 107, 380, -270, -109, 629, 551, 507, -146, -351, 107, 
-439, -341, 97, 390, -268, -122, 634, 536, 497, -146, -351, 107, 
-424, -331, 92, 378, -258, -119, 585, 473, 458, -151, -346, 112, 
-419, -331, 87, 375, -253, -122, 546, 409, 429, -156, -341, 117, 
-414, -331, 82, 373, -248, -124, 507, 346, 400, -161, -336, 122, 
-409, -331, 78, 370, -244, -126, 468, 283, 370, -165, -331, 126, 
-395, -322, 73, 358, -234, -124, 419, 253, 370, -151, -312, 141, 
-380, -312, 68, 346, -224, -122, 380, 224, 370, -136, -302, 156, 
-366, -302, 63, 334, -214, -119, 341, 195, 370, -122, -292, 170, 
-351, -292, 58, 322, -204, -117, 302, 165, 370, -107, -283, 185, 
-326, -278, 48, 302, -187, -114, 258, 136, 380, -87, -263, 195, 
-312, -263, 48, 287, -180, -107, 224, 107, 380, -78, -253, 204, 
-297, -248, 48, 273, -173, -100, 190, 78, 380, -68, -244, 214, 
-283, -234, 48, 258, -165, -92, 156, 48, 380, -58, -234, 224, 
-263, -204, 58, 234, -161, -73, 112, 9, 400, -29, -204, 248, 
-253, -185, 68, 219, -161, -58, 78, -19, 409, -9, -185, 263, 
-244, -165, 78, 204, -161, -43, 43, -48, 419, 9, -165, 278, 
-234, -146, 87, 190, -161, -29, 9, -78, 429, 29, -146, 292, 
-214, -136, 78, 175, -146, -29, -34, -97, 439, 48, -131, 317, 
-204, -126, 78, 165, -141, -24, -68, -107, 439, 58, -117, 331, 
-195, -117, 78, 156, -136, -19, -102, -117, 439, 68, -102, 346, 
-185, -107, 78, 146, -131, -14, -136, -126, 439, 78, -87, 361, 
-175, -97, 78, 136, -126, -9, -151, -107, 453, 97, -68, 366, 
-165, -87, 78, 126, -122, -4, -156, -97, 468, 107, -58, 370, 
-156, -78, 78, 117, -117, 0, -161, -87, 483, 117, -48, 375, 
-146, -68, 78, 107, -112, 4, -165, -78, 497, 126, -39, 380, 
-141, -53, 87, 97, -114, 17, -165, -68, 512, 131, -39, 385, 
-136, -48, 87, 92, -112, 19, -165, -68, 517, 136, -39, 390, 
-131, -43, 87, 87, -109, 21, -165, -68, 522, 141, -39, 395, 
-126, -39, 87, 82, -107, 24, -165, -68, 527, 146, -39, 400, 
-126, -48, 78, 87, -102, 14, -175, -73, 527, 156, -29, 409, 
-126, -48, 78, 87, -102, 14, -185, -78, 527, 156, -29, 409, 
-126, -48, 78, 87, -102, 14, -195, -82, 527, 156, -29, 409, 
-126, -48, 78, 87, -102, 14, -204, -87, 527, 156, -29, 409, 
-126, -39, 87, 82, -107, 24, -214, -78, 531, 161, -24, 409, 
-126, -39, 87, 82, -107, 24, -214, -78, 536, 165, -19, 409, 
-126, -39, 87, 82, -107, 24, -214, -78, 541, 170, -14, 409, 
-126, -39, 87, 82, -107, 24, -214, -78, 546, 175, -9, 409, 
-122, -39, 82, 80, -102, 21, -214, -78, 536, 165, -9, 414, 
-117, -39, 78, 78, -97, 19, -214, -78, 536, 165, -9, 419, 
-112, -39, 73, 75, -92, 17, -214, -78, 536, 165, -9, 424, 
-107, -39, 68, 73, -87, 14, -214, -78, 536, 165, -9, 429, 
-97, -34, 63, 65, -80, 14, -224, -87, 541, 180, 4, 439, 
-97, -29, 68, 63, -82, 19, -224, -87, 546, 185, 9, 439, 
-97, -24, 73, 61, -85, 24, -224, -87, 551, 190, 14, 439, 
-97, -19, 78, 58, -87, 29, -224, -87, 556, 195, 19, 439, 
-87, -9, 78, 48, -82, 34, -224, -78, 566, 195, 29, 444, 
-87, -9, 78, 48, -82, 34, -224, -78, 566, 195, 29, 448, 
-87, -9, 78, 48, -82, 34, -224, -78, 566, 195, 29, 453, 
-87, -9, 78, 48, -82, 34, -224, -78, 566, 195, 29, 458, 
-102, -9, 92, 56, -97, 41, -234, -78, 566, 200, 39, 448, 
-107, -9, 97, 58, -102, 43, -234, -78, 566, 204, 39, 448, 
-112, -9, 102, 61, -107, 46, -234, -78, 566, 209, 39, 448, 
-117, -9, 107, 63, -112, 48, -234, -78, 566, 214, 39, 448, 
-102, -9, 92, 56, -97, 41, -239, -78, 580, 219, 43, 463, 
-97, -9, 87, 53, -92, 39, -244, -78, 585, 224, 48, 468, 
-92, -9, 82, 51, -87, 36, -248, -78, 590, 229, 53, 473, 
-87, -9, 78, 48, -82, 34, -253, -78, 595, 234, 58, 478, 
-82, 9, 92, 36, -87, 51, -263, -68, 605, 248, 63, 488, 
-78, 19, 97, 29, -87, 58, -263, -68, 605, 253, 68, 488, 
-73, 29, 102, 21, -87, 65, -263, -68, 605, 258, 73, 488, 
-68, 39, 107, 14, -87, 73, -263, -68, 605, 263, 78, 488, 
-58, 39, 97, 9, -78, 68, -263, -68, 610, 268, 82, 497, 
-58, 39, 97, 9, -78, 68, -263, -68, 614, 273, 87, 497, 
-58, 39, 97, 9, -78, 68, -263, -68, 619, 278, 92, 497, 
-58, 39, 97, 9, -78, 68, -263, -68, 624, 283, 97, 497, 
-43, 53, 97, -4, -70, 75, -278, -58, 634, 287, 102, 512, 
-39, 58, 97, -9, -68, 78, -283, -58, 634, 292, 107, 517, 
-34, 63, 97, -14, -65, 80, -287, -58, 634, 297, 112, 522, 
-29, 68, 97, -19, -63, 82, -292, -58, 634, 302, 117, 527, 
-29, 68, 97, -19, -63, 82, -302, -58, 644, 307, 131, 536, 
-29, 68, 97, -19, -63, 82, -302, -58, 644, 312, 136, 536, 
-29, 68, 97, -19, -63, 82, -302, -58, 644, 317, 141, 536, 
-29, 68, 97, -19, -63, 82, -302, -58, 644, 322, 146, 536, 
-24, 78, 102, -26, -63, 90, -302, -48, 649, 336, 156, 551, 
-19, 78, 97, -29, -58, 87, -302, -48, 653, 341, 156, 556, 
-14, 78, 92, -31, -53, 85, -302, -48, 658, 346, 156, 561, 
-9, 78, 87, -34, -48, 82, -302, -48, 663, 351, 156, 566, 
-4, 92, 97, -43, -51, 95, -312, -58, 668, 366, 170, 580, 
0, 97, 97, -48, -48, 97, -312, -58, 673, 370, 175, 585, 
4, 102, 97, -53, -46, 100, -312, -58, 678, 375, 180, 590, 
9, 107, 97, -58, -43, 102, -312, -58, 683, 380, 185, 595, 
19, 107, 87, -63, -34, 97, -317, -53, 688, 390, 195, 595, 
19, 107, 87, -63, -34, 97, -322, -48, 692, 390, 195, 595, 
19, 107, 87, -63, -34, 97, -326, -43, 697, 390, 195, 595, 
19, 107, 87, -63, -34, 97, -331, -39, 702, 390, 195, 595, 
9, 97, 87, -53, -39, 92, -336, -48, 697, 390, 200, 605, 
9, 97, 87, -53, -39, 92, -341, -58, 692, 390, 204, 605, 
9, 97, 87, -53, -39, 92, -346, -68, 688, 390, 209, 605, 
9, 97, 87, -53, -39, 92, -351, -78, 683, 390, 214, 605, 
19, 107, 87, -63, -34, 97, -351, -87, 692, 400, 214, 610, 
19, 107, 87, -63, -34, 97, -351, -87, 692, 400, 214, 614, 
19, 107, 87, -63, -34, 97, -351, -87, 692, 400, 214, 619, 
19, 107, 87, -63, -34, 97, -351, -87, 692, 400, 214, 624, 
19, 117, 97, -68, -39, 107, -361, -97, 683, 395, 214, 619, 
19, 117, 97, -68, -39, 107, -361, -97, 683, 390, 214, 614, 
19, 117, 97, -68, -39, 107, -361, -97, 683, 385, 214, 610, 
19, 117, 97, -68, -39, 107, -361, -97, 683, 380, 214, 605, 
14, 107, 92, -61, -39, 100, -346, -92, 683, 366, 200, 585, 
9, 107, 97, -58, -43, 102, -341, -87, 683, 361, 195, 575, 
4, 107, 102, -56, -48, 104, -336, -82, 683, 356, 190, 566, 
0, 107, 107, -53, -53, 107, -331, -78, 683, 351, 185, 556, 
-19, 92, 112, -36, -65, 102, -326, -87, 668, 341, 165, 546, 
-29, 87, 117, -29, -73, 102, -322, -87, 663, 331, 156, 536, 
