I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-995, 9, 1005, 492, -1000, 507, 444, -409, 126, 185, 156, 224, 
-985, 4, 990, 490, -988, 497, 448, -409, 122, 180, 156, 219, 
-980, -73, 907, 527, -944, 417, 439, -400, 78, 141, 126, 204, 
-976, -73, 902, 524, -939, 414, 434, -395, 82, 151, 136, 209, 
-976, -34, 941, 505, -958, 453, 434, -395, 112, 175, 156, 219, 
-980, -39, 941, 509, -961, 451, 429, -395, 107, 170, 146, 209, 
-971, -39, 932, 505, -951, 446, 419, -400, 97, 161, 141, 204, 
-961, -9, 951, 485, -956, 470, 419, -400, 102, 170, 161, 224, 
-971, -14, 956, 492, -963, 470, 424, -400, 107, 180, 165, 234, 
-976, -29, 946, 502, -961, 458, 429, -405, 107, 180, 165, 229, 
-971, -19, 951, 495, -961, 466, 434, -409, 112, 185, 156, 219, 
-976, -24, 951, 500, -963, 463, 448, -409, 107, 180, 151, 214, 
-990, -43, 946, 517, -968, 451, 448, -405, 107, 180, 151, 214, 
-1000, -48, 951, 524, -976, 451, 444, -400, 117, 185, 156, 219, 
-990, -34, 956, 512, -973, 461, 439, -400, 117, 185, 161, 224, 
-980, -19, 961, 500, -971, 470, 439, -405, 117, 175, 151, 214, 
-980, -19, 961, 500, -971, 470, 444, -405, 117, 180, 151, 224, 
-976, -14, 961, 495, -968, 473, 444, -405, 112, 175, 151, 234, 
-971, -9, 961, 490, -966, 475, 444, -409, 107, 170, 141, 234, 
-971, -14, 956, 492, -963, 470, 439, -409, 107, 175, 131, 229, 
-971, -24, 946, 497, -958, 461, 439, -409, 107, 175, 131, 219, 
-976, -29, 946, 502, -961, 458, 444, -414, 102, 170, 131, 214, 
-980, -34, 946, 507, -963, 456, 434, -419, 97, 165, 126, 214, 
-985, -34, 951, 509, -968, 458, 424, -419, 97, 165, 126, 214, 
-980, -34, 946, 507, -963, 456, 424, -424, 102, 165, 136, 214, 
-985, -34, 951, 509, -968, 458, 429, -429, 102, 170, 151, 214, 
-995, -34, 961, 514, -978, 463, 424, -429, 97, 175, 161, 224, 
-990, -34, 956, 512, -973, 461, 424, -424, 97, 175, 165, 224, 
-976, -34, 941, 505, -958, 453, 429, -424, 92, 170, 156, 219, 
-971, -34, 936, 502, -954, 451, 434, -429, 102, 175, 161, 219, 
-976, -34, 941, 505, -958, 453, 429, -424, 102, 175, 156, 224, 
-976, -43, 932, 509, -954, 444, 424, -429, 87, 161, 136, 219, 
-980, -43, 936, 512, -958, 446, 419, -429, 78, 156, 126, 204, 
-976, -34, 941, 505, -958, 453, 414, -429, 82, 156, 126, 209, 
-976, -19, 956, 497, -966, 468, 419, -429, 97, 156, 122, 204, 
-980, -14, 966, 497, -973, 475, 424, -429, 107, 161, 122, 200, 
-990, -19, 971, 505, -980, 475, 414, -439, 102, 161, 131, 204, 
-995, -29, 966, 512, -980, 468, 405, -439, 97, 165, 136, 209, 
-985, -29, 956, 507, -971, 463, 419, -434, 97, 165, 141, 214, 
-976, -19, 956, 497, -966, 468, 424, -429, 102, 175, 156, 214, 
-976, -14, 961, 495, -968, 473, 414, -434, 97, 175, 156, 214, 
-980, -14, 966, 497, -973, 475, 414, -434, 92, 175, 156, 209, 
-980, -19, 961, 500, -971, 470, 414, -429, 97, 180, 156, 214, 
-971, -14, 956, 492, -963, 470, 405, -434, 102, 180, 161, 219, 
-971, -4, 966, 488, -968, 480, 400, -439, 97, 175, 161, 219, 
-980, -14, 966, 497, -973, 475, 395, -444, 97, 165, 141, 214, 
-985, -19, 966, 502, -976, 473, 385, -439, 97, 161, 136, 214, 
-980, -14, 966, 497, -973, 475, 385, -439, 97, 161, 136, 209, 
-976, -14, 961, 495, -968, 473, 390, -434, 92, 161, 136, 204, 
-976, -19, 956, 497, -966, 468, 390, -429, 92, 165, 136, 209, 
-971, -14, 956, 492, -963, 470, 380, -424, 97, 165, 136, 209, 
-966, 4, 971, 480, -968, 488, 385, -424, 102, 161, 136, 209, 
-961, 14, 976, 473, -968, 495, 390, -419, 97, 161, 131, 214, 
-956, 9, 966, 473, -961, 488, 385, -419, 97, 165, 131, 214, 
-966, -9, 956, 488, -961, 473, 385, -429, 92, 161, 131, 204, 
-971, -19, 951, 495, -961, 466, 390, -434, 87, 151, 126, 200, 
-966, -19, 946, 492, -956, 463, 390, -429, 92, 161, 131, 204, 
-956, -24, 932, 490, -944, 453, 390, -424, 87, 165, 141, 214, 
-956, -24, 932, 490, -944, 453, 395, -429, 87, 161, 136, 214, 
-966, -29, 936, 497, -951, 453, 390, -429, 87, 161, 131, 204, 
-980, -43, 936, 512, -958, 446, 385, -434, 82, 156, 136, 209, 
-971, -43, 927, 507, -949, 441, 385, -439, 78, 151, 131, 209, 
-956, -24, 932, 490, -944, 453, 395, -434, 87, 151, 126, 209, 
-956, -24, 932, 490, -944, 453, 390, -424, 92, 151, 126, 209, 
-966, -53, 912, 509, -939, 429, 390, -429, 87, 146, 131, 209, 
-961, -68, 893, 514, -927, 412, 390, -434, 82, 146, 136, 209, 
-956, -58, 897, 507, -927, 419, 395, -429, 87, 156, 141, 219, 
-966, -63, 902, 514, -934, 419, 400, -424, 87, 156, 141, 219, 
-961, -73, 888, 517, -924, 407, 395, -434, 78, 156, 136, 219, 
-956, -58, 897, 507, -927, 419, 390, -439, 87, 156, 141, 224, 
-961, -53, 907, 507, -934, 427, 400, -429, 92, 161, 141, 219, 
-966, -58, 907, 512, -936, 424, 400, -424, 87, 156, 136, 204, 
-961, -58, 902, 509, -932, 422, 395, -424, 82, 151, 126, 195, 
-951, -53, 897, 502, -924, 422, 400, -414, 97, 161, 126, 200, 
-946, -53, 893, 500, -919, 419, 409, -409, 102, 165, 126, 204, 
-956, -63, 893, 509, -924, 414, 409, -409, 97, 151, 126, 209, 
-961, -68, 893, 514, -927, 412, 405, -409, 87, 146, 126, 214, 
-956, -73, 883, 514, -919, 405, 405, -409, 87, 146, 122, 209, 
-956, -73, 883, 514, -919, 405, 405, -419, 87, 146, 117, 209, 
-956, -63, 893, 509, -924, 414, 395, -429, 82, 136, 126, 209, 
-961, -58, 902, 509, -932, 422, 390, -424, 82, 146, 136, 214, 
-961, -63, 897, 512, -929, 417, 390, -419, 78, 151, 126, 219, 
-956, -58, 897, 507, -927, 419, 385, -424, 82, 151, 126, 224, 
-951, -53, 897, 502, -924, 422, 380, -424, 87, 156, 136, 224, 
-956, -58, 897, 507, -927, 419, 380, -419, 92, 170, 146, 229, 
-961, -53, 907, 507, -934, 427, 380, -419, 92, 161, 151, 234, 
-956, -43, 912, 500, -934, 434, 375, -419, 92, 156, 146, 234, 
-956, -39, 917, 497, -936, 439, 375, -419, 97, 161, 146, 229, 
-951, -34, 917, 492, -934, 441, 390, -419, 102, 170, 146, 234, 
-951, -34, 917, 492, -934, 441, 390, -414, 102, 170, 146, 234, 
-956, -43, 912, 500, -934, 434, 395, -414, 97, 161, 136, 219, 
-961, -53, 907, 507, -934, 427, 390, -424, 87, 146, 107, 200, 
-956, -48, 907, 502, -932, 429, 390, -429, 82, 141, 92, 190, 
-951, -34, 917, 492, -934, 441, 390, -424, 87, 146, 97, 185, 
-961, -39, 922, 500, -941, 441, 395, -414, 87, 146, 107, 185, 
-971, -58, 912, 514, -941, 427, 405, -419, 87, 141, 107, 190, 
-971, -68, 902, 519, -936, 417, 405, -419, 92, 136, 112, 190, 
-971, -63, 907, 517, -939, 422, 405, -414, 92, 141, 122, 200, 
-976, -63, 912, 519, -944, 424, 405, -414, 92, 146, 131, 204, 
-971, -63, 907, 517, -939, 422, 405, -414, 92, 146, 126, 204, 
-971, -63, 907, 517, -939, 422, 405, -419, 92, 146, 117, 200, 
-980, -63, 917, 522, -949, 427, 405, -419, 92, 146, 126, 204, 
-985, -58, 927, 522, -956, 434, 405, -419, 97, 156, 136, 204, 
-980, -58, 922, 519, -951, 431, 405, -414, 97, 156, 126, 200, 
-976, -63, 912, 519, -944, 424, 409, -414, 97, 151, 117, 195, 
-980, -63, 917, 522, -949, 427, 409, -414, 97, 151, 117, 200, 
-976, -63, 912, 519, -944, 424, 405, -414, 97, 151, 126, 200, 
-971, -58, 912, 514, -941, 427, 400, -414, 97, 151, 117, 190, 
-976, -63, 912, 519, -944, 424, 405, -409, 92, 151, 117, 185, 
-980, -63, 917, 522, -949, 427, 405, -409, 92, 151, 126, 190, 
-980, -63, 917, 522, -949, 427, 405, -409, 92, 151, 126, 195, 
-980, -68, 912, 524, -946, 422, 405, -409, 87, 151, 122, 190, 
-976, -68, 907, 522, -941, 419, 405, -409, 92, 151, 122, 195, 
-971, -63, 907, 517, -939, 422, 400, -409, 92, 151, 126, 200, 
-976, -63, 912, 519, -944, 424, 400, -405, 97, 156, 126, 200, 
-980, -68, 912, 524, -946, 422, 400, -405, 97, 151, 131, 200, 
-985, -63, 922, 524, -954, 429, 395, -409, 92, 151, 126, 200, 
-985, -68, 917, 527, -951, 424, 395, -409, 92, 146, 126, 204, 
-985, -68, 917, 527, -951, 424, 400, -405, 87, 146, 122, 204, 
-976, -58, 917, 517, -946, 429, 395, -405, 92, 151, 122, 200, 
-966, -53, 912, 509, -939, 429, 395, -405, 97, 156, 126, 200, 
-971, -58, 912, 514, -941, 427, 400, -400, 97, 151, 126, 209, 
-976, -58, 917, 517, -946, 429, 395, -405, 92, 146, 117, 204, 
-976, -58, 917, 517, -946, 429, 385, -400, 97, 151, 117, 190, 
-966, -58, 907, 512, -936, 424, 395, -400, 97, 151, 122, 185, 
-956, -58, 897, 507, -927, 419, 405, -400, 92, 141, 122, 200, 
-966, -58, 907, 512, -936, 424, 405, -400, 92, 146, 122, 204, 
-980, -63, 917, 522, -949, 427, 405, -400, 97, 146, 126, 204, 
-980, -68, 912, 524, -946, 422, 405, -400, 97, 146, 122, 200, 
-985, -63, 922, 524, -954, 429, 400, -400, 97, 146, 112, 195, 
-985, -68, 917, 527, -951, 424, 400, -400, 97, 141, 112, 185, 
-980, -73, 907, 527, -944, 417, 400, -400, 92, 131, 102, 180, 
-980, -78, 902, 529, -941, 412, 395, -400, 92, 131, 97, 175, 
-980, -78, 902, 529, -941, 412, 390, -405, 92, 136, 102, 180, 
-980, -78, 902, 529, -941, 412, 395, -405, 87, 131, 107, 180, 
-980, -73, 907, 527, -944, 417, 395, -400, 82, 131, 102, 180, 
-976, -73, 902, 524, -939, 414, 385, -405, 82, 141, 107, 185, 
-980, -73, 907, 527, -944, 417, 385, -405, 87, 141, 112, 190, 
-985, -68, 917, 527, -951, 424, 395, -405, 87, 136, 117, 190, 
-976, -53, 922, 514, -949, 434, 390, -400, 87, 141, 122, 190, 
-971, -48, 922, 509, -946, 436, 385, -395, 92, 141, 117, 185, 
-971, -53, 917, 512, -944, 431, 390, -395, 92, 136, 107, 180, 
-966, -53, 912, 509, -939, 429, 390, -395, 92, 136, 112, 185, 
-956, -43, 912, 500, -934, 434, 385, -395, 97, 136, 126, 190, 
-961, -48, 912, 505, -936, 431, 390, -395, 97, 136, 117, 180, 
-971, -58, 912, 514, -941, 427, 395, -405, 92, 126, 97, 185, 
-976, -68, 907, 522, -941, 419, 390, -405, 87, 122, 102, 185, 
-976, -68, 907, 522, -941, 419, 390, -400, 92, 131, 107, 180, 
-980, -68, 912, 524, -946, 422, 390, -395, 92, 136, 107, 180, 
-976, -63, 912, 519, -944, 424, 390, -405, 87, 131, 112, 190, 
-976, -58, 917, 517, -946, 429, 385, -405, 92, 136, 122, 190, 
-980, -68, 912, 524, -946, 422, 390, -400, 97, 151, 126, 190, 
-985, -68, 917, 527, -951, 424, 390, -400, 97, 151, 126, 195, 
-985, -63, 922, 524, -954, 429, 390, -400, 97, 151, 131, 200, 
-985, -63, 922, 524, -954, 429, 390, -395, 102, 146, 126, 200, 
-976, -53, 922, 514, -949, 434, 385, -395, 102, 146, 122, 195, 
-966, -48, 917, 507, -941, 434, 385, -400, 97, 151, 122, 195, 
-971, -53, 917, 512, -944, 431, 390, -400, 97, 146, 117, 195, 
