I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 29, 78, 9, -63, 53, 146, 97, -1034, -9, 175, 136, 
-48, 29, 78, 9, -63, 53, 146, 97, -1034, -9, 175, 136, 
-48, 29, 78, 9, -63, 53, 146, 97, -1034, -9, 175, 136, 
-48, 29, 78, 9, -63, 53, 146, 97, -1034, -9, 175, 136, 
-39, 34, 73, 2, -56, 53, 156, 107, -1019, 4, 195, 151, 
-39, 39, 78, 0, -58, 58, 156, 117, -1015, 9, 204, 156, 
-39, 43, 82, -2, -61, 63, 156, 126, -1010, 14, 214, 161, 
-39, 48, 87, -4, -63, 68, 156, 136, -1005, 19, 224, 165, 
-39, 63, 102, -12, -70, 82, 141, 141, -990, 34, 234, 175, 
-39, 68, 107, -14, -73, 87, 136, 146, -985, 39, 234, 175, 
-39, 73, 112, -17, -75, 92, 131, 151, -980, 43, 234, 175, 
-39, 78, 117, -19, -78, 97, 126, 156, -976, 48, 234, 175, 
-24, 102, 126, -39, -75, 114, 141, 170, -966, 68, 248, 195, 
-19, 117, 136, -48, -78, 126, 146, 185, -956, 78, 263, 204, 
-14, 131, 146, -58, -80, 139, 151, 200, -946, 87, 278, 214, 
-9, 146, 156, -68, -82, 151, 156, 214, -936, 97, 292, 224, 
-4, 161, 165, -78, -85, 163, 146, 229, -927, 117, 302, 239, 
0, 165, 165, -82, -82, 165, 146, 234, -917, 126, 312, 244, 
4, 170, 165, -87, -80, 168, 146, 239, -907, 136, 322, 248, 
9, 175, 165, -92, -78, 170, 146, 244, -897, 146, 331, 253, 
0, 190, 190, -95, -95, 190, 156, 258, -883, 156, 341, 263, 
0, 195, 195, -97, -97, 195, 165, 263, -878, 165, 351, 263, 
0, 200, 200, -100, -100, 200, 175, 268, -873, 175, 361, 263, 
0, 204, 204, -102, -102, 204, 185, 273, -868, 185, 370, 263, 
9, 209, 200, -109, -95, 204, 180, 278, -854, 195, 380, 278, 
9, 214, 204, -112, -97, 209, 175, 283, -849, 204, 390, 283, 
9, 219, 209, -114, -100, 214, 170, 287, -844, 214, 400, 287, 
9, 224, 214, -117, -102, 219, 165, 292, -839, 224, 409, 292, 
19, 234, 214, -126, -97, 224, 175, 312, -834, 234, 429, 297, 
19, 244, 224, -131, -102, 234, 175, 322, -829, 244, 439, 302, 
19, 253, 234, -136, -107, 244, 175, 331, -824, 253, 448, 307, 
19, 263, 244, -141, -112, 253, 175, 341, -819, 263, 458, 312, 
24, 268, 244, -146, -109, 256, 175, 331, -810, 263, 468, 317, 
29, 273, 244, -151, -107, 258, 175, 331, -810, 263, 468, 322, 
34, 278, 244, -156, -104, 261, 175, 331, -810, 263, 468, 326, 
39, 283, 244, -161, -102, 263, 175, 331, -810, 263, 468, 331, 
29, 287, 258, -158, -114, 273, 185, 336, -805, 278, 468, 341, 
29, 292, 263, -161, -117, 278, 185, 341, -800, 283, 468, 341, 
29, 297, 268, -163, -119, 283, 185, 346, -795, 287, 468, 341, 
29, 302, 273, -165, -122, 287, 185, 351, -790, 292, 468, 341, 
