I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 380, 409, -175, -219, 395, -97, -331, -146, 204, 9, -136, 
-29, 380, 409, -175, -219, 395, -97, -331, -146, 204, 9, -136, 
-29, 380, 409, -175, -219, 395, -97, -331, -146, 204, 9, -136, 
-29, 380, 409, -175, -219, 395, -97, -331, -146, 204, 9, -136, 
-29, 380, 409, -175, -219, 395, -107, -341, -156, 195, 0, -136, 
-29, 380, 409, -175, -219, 395, -107, -341, -156, 195, 0, -136, 
-29, 380, 409, -175, -219, 395, -107, -341, -156, 195, 0, -136, 
-29, 380, 409, -175, -219, 395, -107, -341, -156, 195, 0, -136, 
-29, 390, 419, -180, -224, 405, -107, -341, -156, 195, 9, -136, 
-29, 390, 419, -180, -224, 405, -107, -341, -156, 195, 9, -136, 
-29, 390, 419, -180, -224, 405, -107, -341, -156, 195, 9, -136, 
-29, 390, 419, -180, -224, 405, -107, -341, -156, 195, 9, -136, 
-29, 380, 409, -175, -219, 395, -107, -331, -156, 204, 9, -136, 
-29, 380, 409, -175, -219, 395, -107, -331, -156, 204, 9, -136, 
-29, 380, 409, -175, -219, 395, -107, -331, -156, 204, 9, -136, 
-29, 380, 409, -175, -219, 395, -107, -331, -156, 204, 9, -136, 
-19, 390, 409, -185, -214, 400, -107, -341, -146, 204, 9, -136, 
-19, 390, 409, -185, -214, 400, -107, -341, -146, 204, 9, -136, 
-14, 390, 405, -187, -209, 397, -107, -341, -146, 204, 9, -131, 
-14, 390, 405, -187, -209, 397, -107, -341, -146, 204, 9, -131, 
-24, 400, 424, -187, -224, 412, -107, -331, -146, 204, 9, -131, 
-24, 400, 424, -187, -224, 412, -107, -331, -146, 204, 9, -131, 
-24, 405, 429, -190, -226, 417, -107, -331, -146, 209, 9, -131, 
-24, 409, 434, -192, -229, 422, -107, -331, -146, 214, 9, -131, 
-14, 400, 414, -192, -214, 407, -107, -331, -131, 214, 19, -126, 
-14, 409, 424, -197, -219, 417, -107, -331, -131, 214, 24, -126, 
-9, 409, 419, -200, -214, 414, -107, -326, -131, 224, 29, -126, 
-9, 414, 424, -202, -217, 419, -107, -322, -126, 224, 29, -122, 
-4, 429, 434, -212, -219, 431, -102, -312, -131, 224, 24, -117, 
0, 434, 434, -217, -217, 434, -102, -307, -122, 234, 24, -112, 
4, 434, 429, -219, -212, 431, -102, -307, -117, 239, 29, -112, 
4, 434, 429, -219, -212, 431, -102, -302, -112, 239, 34, -112, 
14, 439, 424, -226, -204, 431, -97, -292, -112, 244, 34, -107, 
24, 439, 414, -231, -195, 427, -92, -292, -107, 244, 34, -107, 
24, 444, 419, -234, -197, 431, -92, -287, -107, 244, 39, -107, 
24, 453, 429, -239, -202, 441, -87, -283, -107, 248, 43, -102, 
14, 444, 429, -229, -207, 436, -87, -287, -107, 244, 43, -102, 
19, 444, 424, -231, -202, 434, -87, -287, -102, 248, 53, -97, 
19, 448, 429, -234, -204, 439, -87, -283, -97, 253, 53, -92, 
29, 453, 424, -241, -197, 439, -92, -283, -92, 258, 58, -87, 
29, 448, 419, -239, -195, 434, -92, -287, -97, 263, 53, -92, 
34, 453, 419, -244, -192, 436, -97, -283, -97, 263, 58, -92, 
39, 458, 419, -248, -190, 439, -97, -278, -92, 268, 58, -87, 
43, 468, 424, -256, -190, 446, -97, -273, -87, 273, 58, -82, 
58, 488, 429, -273, -185, 458, -97, -258, -68, 292, 63, -78, 
68, 502, 434, -285, -183, 468, -97, -248, -58, 297, 78, -68, 
82, 507, 424, -295, -170, 466, -107, -239, -48, 307, 82, -63, 
87, 517, 429, -302, -170, 473, -107, -234, -43, 317, 87, -58, 
102, 522, 419, -312, -158, 470, -117, -234, -43, 307, 102, -48, 
107, 527, 419, -317, -156, 473, -122, -234, -43, 307, 102, -48, 
107, 527, 419, -317, -156, 473, -122, -239, -43, 312, 97, -48, 
107, 527, 419, -317, -156, 473, -126, -244, -43, 312, 97, -48, 
92, 527, 434, -309, -170, 480, -131, -248, -53, 307, 87, -58, 
92, 522, 429, -307, -168, 475, -136, -248, -58, 302, 87, -58, 
97, 517, 419, -307, -161, 468, -161, -253, -63, 302, 82, -63, 
97, 512, 414, -305, -158, 463, -170, -258, -73, 297, 78, -63, 
92, 492, 400, -292, -153, 446, -170, -278, -73, 287, 68, -63, 
87, 483, 395, -285, -153, 439, -170, -278, -78, 278, 63, -73, 
87, 468, 380, -278, -146, 424, -170, -278, -82, 273, 48, -82, 
87, 458, 370, -273, -141, 414, -161, -283, -92, 268, 43, -87, 
97, 458, 361, -278, -131, 409, -161, -283, -102, 263, 48, -92, 
97, 448, 351, -273, -126, 400, -161, -292, -112, 253, 43, -92, 
97, 448, 351, -273, -126, 400, -161, -292, -117, 248, 39, -97, 
97, 448, 351, -273, -126, 400, -156, -292, -122, 248, 39, -97, 
92, 434, 341, -263, -124, 387, -156, -307, -136, 239, 24, -112, 
82, 424, 341, -253, -129, 383, -156, -317, -146, 234, 19, -117, 
63, 409, 346, -236, -141, 378, -151, -322, -146, 229, 19, -126, 
48, 405, 356, -226, -153, 380, -136, -331, -151, 224, 14, -126, 
39, 414, 375, -226, -168, 395, -136, -341, -146, 224, 9, -126, 
29, 424, 395, -226, -183, 409, -131, -341, -146, 229, 9, -126, 
19, 414, 395, -217, -187, 405, -126, -341, -141, 229, 9, -126, 
4, 409, 405, -207, -200, 407, -117, -341, -141, 229, 9, -126, 
-9, 405, 414, -197, -212, 409, -112, -336, -141, 224, 9, -122, 
-19, 405, 424, -192, -222, 414, -107, -336, -136, 224, 4, -122, 
-24, 395, 419, -185, -222, 407, -107, -341, -136, 224, 4, -126, 
-29, 395, 424, -183, -226, 409, -102, -341, -136, 219, 0, -126, 
-24, 390, 414, -183, -219, 402, -97, -341, -141, 214, -4, -136, 
-24, 385, 409, -180, -217, 397, -97, -346, -146, 209, -9, -136, 
-29, 380, 409, -175, -219, 395, -97, -346, -151, 204, -9, -141, 
-29, 375, 405, -173, -217, 390, -97, -351, -156, 204, -14, -141, 
