I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 87, 48, -63, -4, 68, -29, -195, -273, -292, -390, -185, 
39, 87, 48, -63, -4, 68, -29, -195, -273, -292, -390, -185, 
39, 87, 48, -63, -4, 68, -29, -195, -273, -292, -390, -185, 
39, 87, 48, -63, -4, 68, -29, -195, -273, -292, -390, -185, 
48, 92, 43, -70, 2, 68, -29, -195, -268, -287, -375, -170, 
48, 97, 48, -73, 0, 73, -29, -195, -263, -283, -370, -165, 
48, 102, 53, -75, -2, 78, -29, -195, -258, -278, -366, -161, 
48, 107, 58, -78, -4, 82, -29, -195, -253, -273, -361, -156, 
48, 112, 63, -80, -7, 87, -19, -190, -239, -258, -356, -146, 
48, 117, 68, -82, -9, 92, -19, -185, -234, -253, -351, -146, 
48, 122, 73, -85, -12, 97, -19, -180, -229, -248, -346, -146, 
48, 126, 78, -87, -14, 102, -19, -175, -224, -244, -341, -146, 
39, 136, 97, -87, -29, 117, -9, -165, -224, -234, -331, -146, 
39, 136, 97, -87, -29, 117, -9, -165, -224, -234, -331, -146, 
39, 136, 97, -87, -29, 117, -9, -165, -224, -234, -331, -146, 
39, 136, 97, -87, -29, 117, -9, -165, -224, -234, -331, -146, 
39, 141, 102, -90, -31, 122, -4, -156, -219, -224, -322, -136, 
39, 146, 107, -92, -34, 126, 0, -156, -214, -224, -322, -136, 
39, 151, 112, -95, -36, 131, 4, -156, -209, -224, -322, -136, 
39, 156, 117, -97, -39, 136, 9, -156, -204, -224, -322, -136, 
39, 165, 126, -102, -43, 146, 9, -156, -204, -214, -322, -136, 
39, 165, 126, -102, -43, 146, 9, -156, -204, -214, -322, -136, 
39, 165, 126, -102, -43, 146, 9, -156, -204, -214, -322, -136, 
39, 165, 126, -102, -43, 146, 9, -156, -204, -214, -322, -136, 
39, 165, 126, -102, -43, 146, 19, -146, -195, -204, -317, -136, 
39, 165, 126, -102, -43, 146, 19, -146, -195, -204, -312, -136, 
39, 165, 126, -102, -43, 146, 19, -146, -195, -204, -307, -136, 
39, 165, 126, -102, -43, 146, 19, -146, -195, -204, -302, -136, 
39, 165, 126, -102, -43, 146, 29, -146, -195, -195, -312, -136, 
39, 165, 126, -102, -43, 146, 29, -146, -195, -195, -312, -136, 
39, 165, 126, -102, -43, 146, 29, -146, -195, -195, -312, -136, 
39, 165, 126, -102, -43, 146, 29, -146, -195, -195, -312, -136, 
39, 175, 136, -107, -48, 156, 29, -156, -204, -204, -322, -136, 
39, 175, 136, -107, -48, 156, 29, -156, -204, -204, -322, -136, 
39, 175, 136, -107, -48, 156, 29, -156, -204, -204, -322, -136, 
39, 175, 136, -107, -48, 156, 29, -156, -204, -204, -322, -136, 
39, 175, 136, -107, -48, 156, 29, -146, -204, -214, -312, -136, 
39, 175, 136, -107, -48, 156, 29, -146, -204, -214, -312, -136, 
39, 175, 136, -107, -48, 156, 29, -146, -204, -214, -312, -136, 
39, 175, 136, -107, -48, 156, 29, -146, -204, -214, -312, -136, 
29, 161, 131, -95, -51, 146, 39, -146, -204, -224, -322, -141, 
29, 156, 126, -92, -48, 141, 39, -146, -204, -224, -322, -146, 
29, 151, 122, -90, -46, 136, 39, -146, -204, -224, -322, -151, 
29, 146, 117, -87, -43, 131, 39, -146, -204, -224, -322, -156, 
29, 151, 122, -90, -46, 136, 39, -156, -204, -214, -322, -146, 
29, 156, 126, -92, -48, 141, 39, -156, -204, -214, -322, -146, 
29, 161, 131, -95, -51, 146, 39, -156, -204, -214, -322, -146, 
29, 165, 136, -97, -53, 151, 39, -156, -204, -214, -322, -146, 
39, 175, 136, -107, -48, 156, 39, -156, -204, -204, -312, -146, 
39, 175, 136, -107, -48, 156, 39, -156, -204, -204, -312, -146, 
39, 175, 136, -107, -48, 156, 39, -156, -204, -204, -312, -146, 
39, 175, 136, -107, -48, 156, 39, -156, -204, -204, -312, -146, 
29, 175, 146, -102, -58, 161, 39, -156, -204, -204, -312, -146, 
29, 175, 146, -102, -58, 161, 39, -156, -204, -204, -312, -146, 
29, 175, 146, -102, -58, 161, 39, -156, -204, -204, -312, -146, 
29, 175, 146, -102, -58, 161, 39, -156, -204, -204, -312, -146, 
29, 190, 161, -109, -65, 175, 29, -165, -204, -195, -302, -146, 
29, 195, 165, -112, -68, 180, 29, -165, -204, -195, -302, -146, 
29, 200, 170, -114, -70, 185, 29, -165, -204, -195, -302, -146, 
29, 204, 175, -117, -73, 190, 29, -165, -204, -195, -302, -146, 
39, 204, 165, -122, -63, 185, 29, -165, -204, -204, -312, -136, 
