I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 244, 9, -239, 112, 126, 536, 478, 126, -97, -429, -136, 
234, 244, 9, -239, 112, 126, 536, 478, 126, -97, -429, -136, 
234, 244, 9, -239, 112, 126, 536, 478, 126, -97, -429, -136, 
234, 244, 9, -239, 112, 126, 536, 478, 126, -97, -429, -136, 
244, 258, 14, -251, 114, 136, 527, 492, 136, -78, -409, -122, 
253, 263, 9, -258, 122, 136, 527, 497, 146, -68, -400, -117, 
263, 268, 4, -265, 129, 136, 527, 502, 156, -58, -390, -112, 
273, 273, 0, -273, 136, 136, 527, 507, 165, -48, -380, -107, 
283, 283, 0, -283, 141, 141, 522, 522, 185, -29, -361, -92, 
292, 292, 0, -292, 146, 146, 517, 527, 195, -19, -351, -78, 
302, 302, 0, -302, 151, 151, 512, 531, 204, -9, -341, -63, 
312, 312, 0, -312, 156, 156, 507, 536, 214, 0, -331, -48, 
322, 322, 0, -322, 161, 161, 497, 546, 229, 19, -317, -29, 
331, 331, 0, -331, 165, 165, 497, 546, 234, 29, -302, -19, 
341, 341, 0, -341, 170, 170, 497, 546, 239, 39, -287, -9, 
351, 351, 0, -351, 175, 175, 497, 546, 244, 48, -273, 0, 
356, 361, 4, -358, 175, 183, 483, 556, 248, 63, -253, 9, 
361, 370, 9, -366, 175, 190, 478, 556, 253, 78, -244, 19, 
366, 380, 14, -373, 175, 197, 473, 556, 258, 92, -234, 29, 
370, 390, 19, -380, 175, 204, 468, 556, 263, 107, -224, 39, 
385, 409, 24, -397, 180, 217, 453, 551, 268, 122, -204, 53, 
390, 419, 29, -405, 180, 224, 448, 546, 273, 126, -195, 68, 
395, 429, 34, -412, 180, 231, 444, 541, 278, 131, -185, 82, 
400, 439, 39, -419, 180, 239, 439, 536, 283, 136, -175, 97, 
405, 444, 39, -424, 183, 241, 429, 522, 283, 151, -165, 102, 
409, 448, 39, -429, 185, 244, 419, 517, 283, 156, -156, 107, 
414, 453, 39, -434, 187, 246, 409, 512, 283, 161, -146, 112, 
419, 458, 39, -439, 190, 248, 400, 507, 283, 165, -136, 117, 
419, 463, 43, -441, 187, 253, 385, 497, 278, 175, -126, 131, 
419, 468, 48, -444, 185, 258, 380, 488, 273, 175, -126, 136, 
419, 473, 53, -446, 183, 263, 375, 478, 268, 175, -126, 141, 
419, 478, 58, -448, 180, 268, 370, 468, 263, 175, -126, 146, 
409, 488, 78, -448, 165, 283, 361, 444, 244, 165, -126, 146, 
409, 488, 78, -448, 165, 283, 351, 429, 234, 165, -126, 146, 
409, 488, 78, -448, 165, 283, 341, 414, 224, 165, -126, 146, 
409, 488, 78, -448, 165, 283, 331, 400, 214, 165, -126, 146, 
390, 473, 82, -431, 153, 278, 322, 380, 195, 151, -136, 126, 
380, 468, 87, -424, 146, 278, 322, 361, 175, 136, -146, 117, 
370, 463, 92, -417, 139, 278, 322, 341, 156, 122, -156, 107, 
361, 458, 97, -409, 131, 278, 322, 322, 136, 107, -165, 97, 
336, 439, 102, -387, 117, 270, 312, 307, 112, 78, -195, 73, 
322, 429, 107, -375, 107, 268, 312, 292, 97, 58, -214, 58, 
307, 419, 112, -363, 97, 265, 312, 278, 82, 39, -234, 43, 
292, 409, 117, -351, 87, 263, 312, 263, 68, 19, -253, 29, 
268, 395, 126, -331, 70, 261, 322, 239, 39, -9, -273, 4, 
253, 380, 126, -317, 63, 253, 322, 224, 19, -29, -292, -19, 
239, 366, 126, -302, 56, 246, 322, 209, 0, -48, -312, -43, 
224, 351, 126, -287, 48, 239, 322, 195, -19, -68, -331, -68, 
204, 331, 126, -268, 39, 229, 326, 175, -39, -97, -356, -97, 
185, 312, 126, -248, 29, 219, 331, 165, -58, -117, -380, -117, 
165, 292, 126, -229, 19, 209, 336, 156, -78, -136, -405, -136, 
146, 273, 126, -209, 9, 200, 341, 146, -97, -156, -429, -156, 
126, 258, 131, -192, -2, 195, 331, 126, -122, -185, -448, -175, 
117, 244, 126, -180, -4, 185, 331, 117, -136, -204, -468, -195, 
107, 229, 122, -168, -7, 175, 331, 107, -151, -224, -488, -214, 
97, 214, 117, -156, -9, 165, 331, 97, -165, -244, -507, -234, 
82, 200, 117, -141, -17, 158, 346, 87, -180, -268, -531, -258, 
68, 185, 117, -126, -24, 151, 351, 78, -195, -283, -546, -273, 
53, 170, 117, -112, -31, 143, 356, 68, -209, -297, -561, -287, 
39, 156, 117, -97, -39, 136, 361, 58, -224, -312, -575, -302, 
29, 136, 107, -82, -39, 122, 370, 53, -234, -331, -600, -322, 
19, 126, 107, -73, -43, 117, 370, 48, -244, -341, -614, -331, 
9, 117, 107, -63, -48, 112, 370, 43, -253, -351, -629, -341, 
0, 107, 107, -53, -53, 107, 370, 39, -263, -361, -644, -351, 
-14, 92, 107, -39, -61, 100, 380, 34, -278, -370, -649, -366, 
-19, 87, 107, -34, -63, 97, 380, 29, -283, -380, -653, -370, 
-24, 82, 107, -29, -65, 95, 380, 24, -287, -390, -658, -375, 
-29, 78, 107, -24, -68, 92, 380, 19, -292, -400, -663, -380, 
-39, 73, 112, -17, -75, 92, 380, 9, -297, -414, -678, -385, 
-39, 68, 107, -14, -73, 87, 380, 9, -302, -419, -683, -390, 
-39, 63, 102, -12, -70, 82, 380, 9, -307, -424, -688, -395, 
