I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -156, -126, 92, 48, -141, 244, 117, 78, 9, -97, -78, 
-29, -156, -126, 92, 48, -141, 244, 117, 78, 9, -97, -78, 
-29, -156, -126, 92, 48, -141, 244, 117, 78, 9, -97, -78, 
-29, -156, -126, 92, 48, -141, 244, 117, 78, 9, -97, -78, 
-39, -165, -126, 102, 43, -146, 244, 117, 87, 0, -107, -87, 
-39, -165, -126, 102, 43, -146, 244, 117, 87, 0, -107, -87, 
-39, -165, -126, 102, 43, -146, 244, 117, 87, 0, -107, -87, 
-39, -165, -126, 102, 43, -146, 244, 117, 87, 0, -107, -87, 
-29, -156, -126, 92, 48, -141, 253, 126, 97, 0, -107, -78, 
-29, -156, -126, 92, 48, -141, 253, 126, 97, 0, -107, -78, 
-29, -156, -126, 92, 48, -141, 253, 126, 97, 0, -107, -78, 
-29, -156, -126, 92, 48, -141, 253, 126, 97, 0, -107, -78, 
-29, -151, -122, 90, 46, -136, 268, 136, 102, 4, -97, -68, 
-29, -146, -117, 87, 43, -131, 273, 146, 107, 9, -97, -68, 
-29, -141, -112, 85, 41, -126, 278, 156, 112, 14, -97, -68, 
-29, -136, -107, 82, 39, -122, 283, 165, 117, 19, -97, -68, 
-29, -126, -97, 78, 34, -112, 283, 175, 126, 19, -107, -68, 
-29, -126, -97, 78, 34, -112, 283, 175, 126, 19, -107, -68, 
-29, -126, -97, 78, 34, -112, 283, 175, 126, 19, -107, -68, 
-29, -126, -97, 78, 34, -112, 283, 175, 126, 19, -107, -68, 
-34, -136, -102, 85, 34, -119, 278, 185, 126, 14, -107, -68, 
-39, -136, -97, 87, 29, -117, 273, 185, 126, 9, -107, -68, 
-43, -136, -92, 90, 24, -114, 268, 185, 126, 4, -107, -68, 
-48, -136, -87, 92, 19, -112, 263, 185, 126, 0, -107, -68, 
-48, -126, -78, 87, 14, -102, 253, 185, 126, 0, -107, -78, 
-48, -126, -78, 87, 14, -102, 253, 185, 126, 0, -107, -78, 
-48, -126, -78, 87, 14, -102, 253, 185, 126, 0, -107, -78, 
-48, -126, -78, 87, 14, -102, 253, 185, 126, 0, -107, -78, 
-48, -126, -78, 87, 14, -102, 253, 195, 117, -4, -117, -68, 
-48, -126, -78, 87, 14, -102, 253, 204, 117, -9, -117, -68, 
-48, -126, -78, 87, 14, -102, 253, 214, 117, -14, -117, -68, 
-48, -126, -78, 87, 14, -102, 253, 224, 117, -19, -117, -68, 
-48, -136, -87, 92, 19, -112, 253, 224, 107, -24, -126, -73, 
-48, -136, -87, 92, 19, -112, 253, 224, 107, -29, -126, -78, 
-48, -136, -87, 92, 19, -112, 253, 224, 107, -34, -126, -82, 
-48, -136, -87, 92, 19, -112, 253, 224, 107, -39, -126, -87, 
-39, -126, -87, 82, 24, -107, 244, 214, 102, -29, -117, -87, 
-39, -126, -87, 82, 24, -107, 244, 214, 97, -29, -117, -87, 
-39, -126, -87, 82, 24, -107, 244, 214, 92, -29, -117, -87, 
-39, -126, -87, 82, 24, -107, 244, 214, 87, -29, -117, -87, 
-29, -117, -87, 73, 29, -102, 234, 209, 73, -29, -117, -78, 
-29, -117, -87, 73, 29, -102, 234, 204, 68, -29, -117, -78, 
-29, -117, -87, 73, 29, -102, 234, 200, 63, -29, -117, -78, 
-29, -117, -87, 73, 29, -102, 234, 195, 58, -29, -117, -78, 
-29, -107, -78, 68, 24, -92, 224, 185, 48, -24, -102, -73, 
-29, -107, -78, 68, 24, -92, 224, 185, 48, -19, -97, -68, 
-29, -107, -78, 68, 24, -92, 224, 185, 48, -14, -92, -63, 
-29, -107, -78, 68, 24, -92, 224, 185, 48, -9, -87, -58, 
-14, -102, -87, 58, 36, -95, 209, 175, 39, 4, -82, -43, 
-9, -97, -87, 53, 39, -92, 204, 175, 39, 9, -78, -39, 
-4, -92, -87, 48, 41, -90, 200, 175, 39, 14, -73, -34, 
0, -87, -87, 43, 43, -87, 195, 175, 39, 19, -68, -29, 
4, -87, -92, 41, 48, -90, 180, 161, 29, 24, -63, -19, 
9, -87, -97, 39, 53, -92, 175, 156, 29, 29, -58, -19, 
14, -87, -102, 36, 58, -95, 170, 151, 29, 34, -53, -19, 
19, -87, -107, 34, 63, -97, 165, 146, 29, 39, -48, -19, 
19, -92, -112, 36, 65, -102, 165, 141, 29, 43, -39, -9, 
19, -97, -117, 39, 68, -107, 165, 136, 29, 48, -39, -9, 
19, -102, -122, 41, 70, -112, 165, 131, 29, 53, -39, -9, 
19, -107, -126, 43, 73, -117, 165, 126, 29, 58, -39, -9, 
29, -97, -126, 34, 78, -112, 165, 122, 29, 68, -29, -4, 
29, -97, -126, 34, 78, -112, 165, 117, 29, 68, -29, 0, 
29, -97, -126, 34, 78, -112, 165, 112, 29, 68, -29, 4, 
29, -97, -126, 34, 78, -112, 165, 107, 29, 68, -29, 9, 
39, -87, -126, 24, 82, -107, 165, 92, 19, 68, -19, 0, 
39, -87, -126, 24, 82, -107, 165, 87, 19, 68, -19, 0, 
39, -87, -126, 24, 82, -107, 165, 82, 19, 68, -19, 0, 
39, -87, -126, 24, 82, -107, 165, 78, 19, 68, -19, 0, 
29, -97, -126, 34, 78, -112, 175, 78, 29, 73, -19, 4, 
29, -97, -126, 34, 78, -112, 175, 78, 29, 78, -19, 9, 
29, -97, -126, 34, 78, -112, 175, 78, 29, 82, -19, 14, 
29, -97, -126, 34, 78, -112, 175, 78, 29, 87, -19, 19, 
39, -107, -146, 34, 92, -126, 185, 82, 29, 87, -19, 9, 
39, -107, -146, 34, 92, -126, 185, 87, 29, 87, -19, 9, 
39, -107, -146, 34, 92, -126, 185, 92, 29, 87, -19, 9, 
39, -107, -146, 34, 92, -126, 185, 97, 29, 87, -19, 9, 
39, -97, -136, 29, 87, -117, 195, 87, 39, 87, -14, 19, 
39, -97, -136, 29, 87, -117, 195, 87, 39, 87, -9, 19, 
39, -97, -136, 29, 87, -117, 195, 87, 39, 87, -4, 19, 
39, -97, -136, 29, 87, -117, 195, 87, 39, 87, 0, 19, 
34, -92, -126, 29, 80, -109, 195, 82, 48, 92, 9, 29, 
29, -87, -117, 29, 73, -102, 195, 78, 48, 97, 9, 29, 
24, -82, -107, 29, 65, -95, 195, 73, 48, 102, 9, 29, 
19, -78, -97, 29, 58, -87, 195, 68, 48, 107, 9, 29, 
19, -87, -107, 34, 63, -97, 185, 68, 48, 107, 19, 29, 
19, -87, -107, 34, 63, -97, 175, 68, 48, 107, 19, 29, 
19, -87, -107, 34, 63, -97, 165, 68, 48, 107, 19, 29, 
19, -87, -107, 34, 63, -97, 156, 68, 48, 107, 19, 29, 
29, -87, -117, 29, 73, -102, 136, 78, 58, 117, 19, 39, 
39, -58, -97, 9, 68, -78, 136, 87, 78, 146, 19, 39, 
39, -58, -97, 9, 68, -78, 126, 87, 97, 156, 19, 39, 
