I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 29, 107, 24, -92, 68, 117, 97, 488, 566, 722, 527, 
-78, 29, 107, 24, -92, 68, 117, 97, 488, 566, 722, 527, 
-78, 29, 107, 24, -92, 68, 117, 97, 488, 566, 722, 527, 
-78, 29, 107, 24, -92, 68, 117, 97, 488, 566, 722, 527, 
-87, 29, 117, 29, -102, 73, 107, 97, 488, 566, 722, 517, 
-87, 29, 117, 29, -102, 73, 107, 97, 488, 566, 722, 517, 
-87, 29, 117, 29, -102, 73, 107, 97, 488, 566, 722, 517, 
-87, 29, 117, 29, -102, 73, 107, 97, 488, 566, 722, 517, 
-78, 39, 117, 19, -97, 78, 107, 107, 488, 556, 712, 527, 
-78, 39, 117, 19, -97, 78, 107, 107, 488, 556, 712, 527, 
-78, 39, 117, 19, -97, 78, 107, 107, 488, 556, 712, 527, 
-78, 39, 117, 19, -97, 78, 107, 107, 488, 556, 712, 527, 
-87, 39, 126, 24, -107, 82, 107, 97, 478, 556, 722, 517, 
-87, 39, 126, 24, -107, 82, 107, 97, 478, 556, 722, 517, 
-87, 39, 126, 24, -107, 82, 107, 97, 478, 556, 722, 517, 
-87, 39, 126, 24, -107, 82, 107, 97, 478, 556, 722, 517, 
-78, 48, 126, 14, -102, 87, 107, 87, 478, 556, 722, 517, 
-78, 48, 126, 14, -102, 87, 107, 87, 478, 556, 722, 517, 
-78, 48, 126, 14, -102, 87, 107, 87, 478, 556, 722, 517, 
-78, 48, 126, 14, -102, 87, 107, 87, 478, 556, 722, 517, 
-68, 48, 117, 9, -92, 82, 97, 87, 478, 556, 712, 517, 
-68, 48, 117, 9, -92, 82, 97, 87, 478, 556, 712, 517, 
-68, 48, 117, 9, -92, 82, 97, 87, 478, 556, 712, 517, 
-68, 48, 117, 9, -92, 82, 97, 87, 478, 556, 712, 517, 
-78, 48, 126, 14, -102, 87, 107, 87, 468, 546, 712, 507, 
-78, 48, 126, 14, -102, 87, 107, 87, 468, 546, 712, 507, 
-78, 48, 126, 14, -102, 87, 107, 87, 468, 546, 712, 507, 
-78, 48, 126, 14, -102, 87, 107, 87, 468, 546, 712, 507, 
-82, 48, 131, 17, -107, 90, 107, 87, 468, 546, 712, 517, 
-87, 48, 136, 19, -112, 92, 107, 87, 468, 546, 712, 517, 
-92, 48, 141, 21, -117, 95, 107, 87, 468, 546, 712, 517, 
-97, 48, 146, 24, -122, 97, 107, 87, 468, 546, 712, 517, 
-87, 48, 136, 19, -112, 92, 107, 82, 458, 536, 702, 517, 
-87, 48, 136, 19, -112, 92, 107, 78, 458, 536, 702, 517, 
-87, 48, 136, 19, -112, 92, 107, 73, 458, 536, 702, 517, 
-87, 48, 136, 19, -112, 92, 107, 68, 458, 536, 702, 517, 
-87, 48, 136, 19, -112, 92, 107, 78, 448, 536, 702, 507, 
-87, 48, 136, 19, -112, 92, 107, 78, 448, 536, 702, 507, 
-87, 48, 136, 19, -112, 92, 107, 78, 448, 536, 702, 507, 
-87, 48, 136, 19, -112, 92, 107, 78, 448, 536, 702, 507, 
-97, 48, 146, 24, -122, 97, 107, 78, 453, 541, 712, 507, 
-97, 48, 146, 24, -122, 97, 107, 78, 458, 546, 712, 507, 
-97, 48, 146, 24, -122, 97, 107, 78, 463, 551, 712, 507, 
-97, 48, 146, 24, -122, 97, 107, 78, 468, 556, 712, 507, 
-97, 58, 156, 19, -126, 107, 97, 68, 463, 551, 712, 517, 
-97, 58, 156, 19, -126, 107, 97, 68, 458, 546, 712, 517, 
-97, 58, 156, 19, -126, 107, 97, 68, 453, 541, 712, 517, 
