I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, -946, -1522, 185, 1049, -1234, 858, -458, -2615, -2303, -1932, -683, 
575, -946, -1522, 185, 1049, -1234, 858, -458, -2615, -2303, -1932, -683, 
575, -946, -1522, 185, 1049, -1234, 858, -458, -2615, -2303, -1932, -683, 
575, -946, -1522, 185, 1049, -1234, 858, -458, -2615, -2303, -1932, -683, 
575, -946, -1522, 185, 1049, -1234, 868, -429, -2620, -2308, -1942, -683, 
575, -946, -1522, 185, 1049, -1234, 868, -409, -2625, -2313, -1942, -683, 
575, -946, -1522, 185, 1049, -1234, 868, -390, -2630, -2318, -1942, -683, 
575, -946, -1522, 185, 1049, -1234, 868, -370, -2635, -2322, -1942, -683, 
575, -951, -1527, 187, 1051, -1239, 868, -370, -2649, -2337, -1952, -683, 
575, -956, -1532, 190, 1054, -1244, 868, -370, -2654, -2342, -1952, -683, 
575, -961, -1537, 192, 1056, -1249, 868, -370, -2659, -2347, -1952, -683, 
575, -966, -1542, 195, 1058, -1254, 868, -370, -2664, -2352, -1952, -683, 
570, -966, -1537, 197, 1054, -1251, 858, -390, -2669, -2366, -1956, -692, 
566, -966, -1532, 200, 1049, -1249, 858, -409, -2674, -2371, -1961, -692, 
561, -966, -1527, 202, 1044, -1246, 858, -429, -2679, -2376, -1966, -692, 
556, -966, -1522, 204, 1039, -1244, 858, -448, -2684, -2381, -1971, -692, 
556, -966, -1522, 204, 1039, -1244, 858, -424, -2688, -2371, -1971, -692, 
556, -966, -1522, 204, 1039, -1244, 858, -400, -2693, -2371, -1971, -692, 
556, -966, -1522, 204, 1039, -1244, 858, -375, -2698, -2371, -1971, -692, 
556, -966, -1522, 204, 1039, -1244, 858, -351, -2703, -2371, -1971, -692, 
556, -976, -1532, 209, 1044, -1254, 868, -370, -2713, -2376, -1981, -702, 
556, -976, -1532, 209, 1044, -1254, 868, -390, -2723, -2381, -1981, -702, 
556, -976, -1532, 209, 1044, -1254, 868, -409, -2732, -2386, -1981, -702, 
556, -976, -1532, 209, 1044, -1254, 868, -429, -2742, -2391, -1981, -702, 
556, -976, -1532, 209, 1044, -1254, 868, -414, -2747, -2396, -1981, -692, 
556, -976, -1532, 209, 1044, -1254, 868, -400, -2752, -2400, -1981, -692, 
556, -976, -1532, 209, 1044, -1254, 868, -385, -2757, -2405, -1981, -692, 
556, -976, -1532, 209, 1044, -1254, 868, -370, -2762, -2410, -1981, -692, 
556, -976, -1532, 209, 1044, -1254, 868, -366, -2776, -2420, -1991, -692, 
556, -976, -1532, 209, 1044, -1254, 868, -361, -2781, -2420, -1991, -692, 
556, -976, -1532, 209, 1044, -1254, 868, -356, -2786, -2420, -1991, -692, 
556, -976, -1532, 209, 1044, -1254, 868, -351, -2791, -2420, -1991, -692, 
566, -976, -1542, 204, 1054, -1259, 868, -361, -2796, -2430, -2000, -692, 
566, -976, -1542, 204, 1054, -1259, 868, -370, -2801, -2430, -2000, -692, 
566, -976, -1542, 204, 1054, -1259, 868, -380, -2806, -2430, -2000, -692, 
566, -976, -1542, 204, 1054, -1259, 868, -390, -2810, -2430, -2000, -692, 
566, -985, -1551, 209, 1058, -1268, 858, -380, -2825, -2440, -2010, -683, 
566, -985, -1551, 209, 1058, -1268, 858, -370, -2830, -2440, -2010, -683, 
566, -985, -1551, 209, 1058, -1268, 858, -361, -2835, -2440, -2010, -683, 
566, -985, -1551, 209, 1058, -1268, 858, -351, -2840, -2440, -2010, -683, 
556, -995, -1551, 219, 1054, -1273, 858, -361, -2854, -2454, -2015, -683, 
556, -995, -1551, 219, 1054, -1273, 858, -361, -2859, -2459, -2020, -683, 
556, -995, -1551, 219, 1054, -1273, 858, -361, -2864, -2464, -2025, -683, 
556, -995, -1551, 219, 1054, -1273, 858, -361, -2869, -2469, -2030, -683, 
546, -995, -1542, 224, 1044, -1268, 858, -370, -2874, -2479, -2030, -683, 
546, -995, -1542, 224, 1044, -1268, 858, -370, -2879, -2479, -2030, -683, 
546, -995, -1542, 224, 1044, -1268, 858, -370, -2884, -2479, -2030, -683, 
546, -995, -1542, 224, 1044, -1268, 858, -370, -2888, -2479, -2030, -683, 
546, -1005, -1551, 229, 1049, -1278, 858, -370, -2898, -2483, -2034, -692, 
546, -1005, -1551, 229, 1049, -1278, 858, -370, -2908, -2488, -2039, -692, 
546, -1005, -1551, 229, 1049, -1278, 858, -370, -2918, -2493, -2044, -692, 
546, -1005, -1551, 229, 1049, -1278, 858, -370, -2928, -2498, -2049, -692, 
