I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1190, 1229, 39, -1210, 575, 634, -175, 0, -1151, 1132, 1220, 1512, 
1190, 1229, 39, -1210, 575, 634, -175, 0, -1151, 1132, 1220, 1512, 
1190, 1229, 39, -1210, 575, 634, -175, 0, -1151, 1132, 1220, 1512, 
1190, 1229, 39, -1210, 575, 634, -175, 0, -1151, 1132, 1220, 1512, 
1078, 1127, 48, -1102, 514, 588, -117, -4, -1263, 824, 995, 1381, 
976, 1034, 58, -1005, 458, 546, -58, -9, -1366, 527, 780, 1259, 
873, 941, 68, -907, 402, 505, 0, -14, -1468, 229, 566, 1137, 
771, 849, 78, -810, 346, 463, 58, -19, -1571, -68, 351, 1015, 
717, 746, 29, -732, 344, 387, 131, 43, -1532, -185, 234, 917, 
673, 644, -29, -658, 351, 307, 195, 107, -1503, -292, 126, 819, 
629, 541, -87, -585, 358, 226, 258, 170, -1473, -400, 19, 722, 
585, 439, -146, -512, 366, 146, 322, 234, -1444, -507, -87, 624, 
610, 405, -204, -507, 407, 100, 331, 273, -1327, -448, -68, 619, 
634, 380, -253, -507, 444, 63, 341, 302, -1220, -390, -48, 614, 
658, 356, -302, -507, 480, 26, 351, 331, -1112, -331, -29, 610, 
683, 331, -351, -507, 517, -9, 361, 361, -1005, -273, -9, 605, 
717, 375, -341, -546, 529, 17, 336, 346, -868, -185, 58, 653, 
751, 419, -331, -585, 541, 43, 312, 341, -732, -97, 117, 692, 
785, 463, -322, -624, 553, 70, 287, 336, -595, -9, 175, 732, 
819, 507, -312, -663, 566, 97, 263, 331, -458, 78, 234, 771, 
829, 527, -302, -678, 566, 112, 258, 341, -380, 122, 268, 790, 
839, 546, -292, -692, 566, 126, 253, 341, -302, 165, 302, 810, 
849, 566, -283, -707, 566, 141, 248, 341, -224, 209, 336, 829, 
858, 585, -273, -722, 566, 156, 244, 341, -146, 253, 370, 849, 
868, 595, -273, -732, 570, 161, 253, 346, -122, 273, 385, 854, 
878, 605, -273, -741, 575, 165, 253, 351, -97, 292, 390, 858, 
888, 614, -273, -751, 580, 170, 253, 356, -73, 312, 395, 863, 
897, 624, -273, -761, 585, 175, 253, 361, -48, 331, 400, 868, 
907, 624, -283, -766, 595, 170, 244, 366, -39, 331, 409, 878, 
907, 624, -283, -766, 595, 170, 244, 370, -29, 331, 409, 878, 
907, 624, -283, -766, 595, 170, 244, 375, -19, 331, 409, 878, 
907, 624, -283, -766, 595, 170, 244, 380, -9, 331, 409, 878, 
907, 624, -283, -766, 595, 170, 244, 370, 0, 336, 419, 888, 
907, 624, -283, -766, 595, 170, 244, 370, 0, 341, 419, 888, 
907, 624, -283, -766, 595, 170, 244, 370, 0, 346, 419, 888, 
907, 624, -283, -766, 595, 170, 244, 370, 0, 351, 419, 888, 
912, 624, -287, -768, 600, 168, 244, 370, 14, 356, 429, 897, 
917, 624, -292, -771, 605, 165, 244, 370, 19, 361, 429, 897, 
922, 624, -297, -773, 610, 163, 244, 370, 24, 366, 429, 897, 
927, 624, -302, -775, 614, 161, 244, 370, 29, 370, 429, 897, 
927, 624, -302, -775, 614, 161, 234, 370, 39, 361, 429, 897, 
927, 624, -302, -775, 614, 161, 234, 370, 39, 361, 429, 897, 
927, 624, -302, -775, 614, 161, 234, 370, 39, 361, 429, 897, 
927, 624, -302, -775, 614, 161, 234, 370, 39, 361, 429, 897, 
927, 634, -292, -780, 610, 170, 234, 361, 48, 366, 439, 907, 
927, 634, -292, -780, 610, 170, 234, 361, 48, 370, 439, 907, 
927, 634, -292, -780, 610, 170, 234, 361, 48, 375, 439, 907, 
927, 634, -292, -780, 610, 170, 234, 361, 48, 380, 439, 907, 
927, 644, -283, -785, 605, 180, 234, 370, 53, 380, 448, 907, 
927, 644, -283, -785, 605, 180, 234, 370, 58, 380, 448, 907, 
927, 644, -283, -785, 605, 180, 234, 370, 63, 380, 448, 907, 
927, 644, -283, -785, 605, 180, 234, 370, 68, 380, 448, 907, 
927, 644, -283, -785, 605, 180, 224, 361, 73, 385, 458, 907, 
927, 644, -283, -785, 605, 180, 224, 361, 78, 390, 458, 907, 
927, 644, -283, -785, 605, 180, 224, 361, 82, 395, 458, 907, 
927, 644, -283, -785, 605, 180, 224, 361, 87, 400, 458, 907, 
936, 653, -283, -795, 610, 185, 214, 361, 97, 400, 458, 917, 
936, 653, -283, -795, 610, 185, 214, 361, 97, 400, 458, 917, 
936, 653, -283, -795, 610, 185, 214, 361, 97, 400, 458, 917, 
936, 653, -283, -795, 610, 185, 214, 361, 97, 400, 458, 917, 
936, 663, -273, -800, 605, 195, 214, 361, 102, 409, 458, 917, 
936, 663, -273, -800, 605, 195, 214, 361, 107, 409, 458, 917, 
936, 663, -273, -800, 605, 195, 214, 361, 112, 409, 458, 917, 
936, 663, -273, -800, 605, 195, 214, 361, 117, 409, 458, 917, 
946, 673, -273, -810, 610, 200, 204, 351, 122, 414, 468, 927, 
946, 673, -273, -810, 610, 200, 204, 351, 126, 419, 468, 927, 
946, 673, -273, -810, 610, 200, 204, 351, 131, 424, 468, 927, 
946, 673, -273, -810, 610, 200, 204, 351, 136, 429, 468, 927, 
946, 678, -268, -812, 607, 204, 195, 351, 141, 429, 473, 936, 
946, 683, -263, -814, 605, 209, 195, 351, 146, 429, 478, 936, 
946, 688, -258, -817, 602, 214, 195, 351, 151, 429, 483, 936, 
946, 692, -253, -819, 600, 219, 195, 351, 156, 429, 488, 936, 
956, 702, -253, -829, 605, 224, 185, 341, 170, 434, 497, 946, 
956, 702, -253, -829, 605, 224, 185, 341, 175, 439, 497, 946, 
956, 702, -253, -829, 605, 224, 185, 341, 180, 444, 497, 946, 
956, 702, -253, -829, 605, 224, 185, 341, 185, 448, 497, 946, 
966, 712, -253, -839, 610, 229, 175, 341, 200, 453, 507, 936, 
966, 712, -253, -839, 610, 229, 175, 341, 204, 458, 507, 936, 
966, 712, -253, -839, 610, 229, 175, 341, 209, 463, 507, 936, 
966, 712, -253, -839, 610, 229, 175, 341, 214, 468, 507, 936, 
966, 717, -248, -841, 607, 234, 175, 341, 234, 473, 512, 941, 
966, 722, -244, -844, 605, 239, 175, 341, 244, 478, 517, 946, 
966, 727, -239, -846, 602, 244, 175, 341, 253, 483, 522, 951, 
966, 732, -234, -849, 600, 248, 175, 341, 263, 488, 527, 956, 
976, 741, -234, -858, 605, 253, 165, 341, 273, 507, 531, 971, 
976, 741, -234, -858, 605, 253, 165, 341, 283, 517, 536, 976, 
976, 741, -234, -858, 605, 253, 165, 341, 292, 527, 541, 980, 
976, 741, -234, -858, 605, 253, 165, 341, 302, 536, 546, 985, 
985, 756, -229, -871, 607, 263, 156, 341, 326, 551, 551, 995, 
985, 761, -224, -873, 605, 268, 156, 341, 341, 556, 556, 995, 
985, 766, -219, -875, 602, 273, 156, 341, 356, 561, 561, 995, 
985, 771, -214, -878, 600, 278, 156, 341, 370, 566, 566, 995, 
995, 775, -219, -885, 607, 278, 151, 341, 385, 580, 575, 1000, 
995, 780, -214, -888, 605, 283, 146, 341, 400, 595, 585, 1005, 
995, 785, -209, -890, 602, 287, 141, 341, 414, 610, 595, 1010, 
995, 790, -204, -893, 600, 292, 136, 341, 429, 624, 605, 1015, 
1010, 810, -200, -910, 605, 305, 131, 341, 444, 639, 614, 1024, 
1015, 819, -195, -917, 605, 312, 126, 341, 458, 653, 624, 1034, 
1019, 829, -190, -924, 605, 319, 122, 341, 473, 668, 634, 1044, 
1024, 839, -185, -932, 605, 326, 117, 341, 488, 683, 644, 1054, 
1039, 849, -190, -944, 614, 329, 112, 331, 502, 702, 663, 1068, 
1044, 858, -185, -951, 614, 336, 107, 331, 517, 712, 673, 1073, 
1049, 868, -180, -958, 614, 344, 102, 331, 531, 722, 683, 1078, 
1054, 878, -175, -966, 614, 351, 97, 331, 546, 732, 692, 1083, 
1063, 893, -170, -978, 617, 361, 82, 331, 556, 756, 712, 1093, 
1063, 897, -165, -980, 614, 366, 78, 331, 566, 771, 722, 1102, 
1063, 902, -161, -983, 612, 370, 73, 331, 575, 785, 732, 1112, 
1063, 907, -156, -985, 610, 375, 68, 331, 585, 800, 741, 1122, 
1068, 917, -151, -993, 610, 383, 63, 322, 595, 814, 756, 1137, 
1073, 927, -146, -1000, 610, 390, 58, 322, 605, 819, 761, 1141, 
1078, 936, -141, -1007, 610, 397, 53, 322, 614, 824, 766, 1146, 
1083, 946, -136, -1015, 610, 405, 48, 322, 624, 829, 771, 1151, 
1088, 961, -126, -1024, 607, 417, 43, 312, 634, 844, 780, 1156, 
1093, 966, -126, -1029, 610, 419, 39, 312, 634, 849, 790, 1161, 
1098, 971, -126, -1034, 612, 422, 34, 312, 634, 854, 800, 1166, 
1102, 976, -126, -1039, 614, 424, 29, 312, 634, 858, 810, 1171, 
1102, 985, -117, -1044, 610, 434, 19, 302, 624, 868, 814, 1185, 
1102, 985, -117, -1044, 610, 434, 19, 302, 624, 868, 819, 1190, 
1102, 985, -117, -1044, 610, 434, 19, 302, 624, 868, 824, 1195, 
1102, 985, -117, -1044, 610, 434, 19, 302, 624, 868, 829, 1200, 
1102, 990, -112, -1046, 607, 439, 14, 292, 619, 868, 819, 1200, 
1102, 995, -107, -1049, 605, 444, 9, 292, 614, 868, 819, 1200, 
1102, 1000, -102, -1051, 602, 448, 4, 292, 610, 868, 819, 1200, 
1102, 1005, -97, -1054, 600, 453, 0, 292, 605, 868, 819, 1200, 
1102, 995, -107, -1049, 605, 444, 0, 283, 590, 858, 814, 1190, 
1102, 995, -107, -1049, 605, 444, 0, 283, 575, 849, 810, 1190, 
1102, 995, -107, -1049, 605, 444, 0, 283, 561, 839, 805, 1190, 
1102, 995, -107, -1049, 605, 444, 0, 283, 546, 829, 800, 1190, 
1088, 980, -107, -1034, 597, 436, 4, 283, 527, 810, 790, 1180, 
1083, 976, -107, -1029, 595, 434, 9, 283, 507, 790, 780, 1171, 
1078, 971, -107, -1024, 592, 431, 14, 283, 488, 771, 771, 1161, 
1073, 966, -107, -1019, 590, 429, 19, 283, 468, 751, 761, 1151, 
