I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -165, -39, 146, -43, -102, 97, -87, -48, 19, 68, 0, 
-126, -165, -39, 146, -43, -102, 97, -87, -48, 19, 68, 0, 
-126, -165, -39, 146, -43, -102, 97, -87, -48, 19, 68, 0, 
-126, -165, -39, 146, -43, -102, 97, -87, -48, 19, 68, 0, 
-136, -170, -34, 153, -51, -102, 107, -97, -53, 4, 63, -9, 
-136, -175, -39, 156, -48, -107, 107, -97, -58, 0, 58, -9, 
-136, -180, -43, 158, -46, -112, 107, -97, -63, -4, 53, -9, 
-136, -185, -48, 161, -43, -117, 107, -97, -68, -9, 48, -9, 
-136, -185, -48, 161, -43, -117, 97, -102, -78, 0, 48, -19, 
-136, -185, -48, 161, -43, -117, 97, -107, -78, 0, 48, -19, 
-136, -185, -48, 161, -43, -117, 97, -112, -78, 0, 48, -19, 
-136, -185, -48, 161, -43, -117, 97, -117, -78, 0, 48, -19, 
-146, -185, -39, 165, -53, -112, 97, -117, -68, -4, 39, -9, 
-146, -185, -39, 165, -53, -112, 97, -117, -68, -9, 39, -9, 
-146, -185, -39, 165, -53, -112, 97, -117, -68, -14, 39, -9, 
-146, -185, -39, 165, -53, -112, 97, -117, -68, -19, 39, -9, 
-146, -190, -43, 168, -51, -117, 102, -107, -73, -24, 34, 0, 
-146, -195, -48, 170, -48, -122, 107, -107, -78, -29, 29, 0, 
-146, -200, -53, 173, -46, -126, 112, -107, -82, -34, 24, 0, 
-146, -204, -58, 175, -43, -131, 117, -107, -87, -39, 19, 0, 
-156, -214, -58, 185, -48, -136, 107, -117, -97, -29, 24, 0, 
-156, -214, -58, 185, -48, -136, 107, -117, -97, -29, 29, 0, 
-156, -214, -58, 185, -48, -136, 107, -117, -97, -29, 34, 0, 
-156, -214, -58, 185, -48, -136, 107, -117, -97, -29, 39, 0, 
-146, -209, -63, 178, -41, -136, 107, -117, -97, -39, 29, -4, 
-146, -204, -58, 175, -43, -131, 107, -117, -97, -39, 29, -9, 
-146, -200, -53, 173, -46, -126, 107, -117, -97, -39, 29, -14, 
-146, -195, -48, 170, -48, -122, 107, -117, -97, -39, 29, -19, 
-156, -185, -29, 170, -63, -107, 107, -117, -87, -39, 29, -19, 
-156, -185, -29, 170, -63, -107, 107, -117, -87, -39, 29, -19, 
-156, -185, -29, 170, -63, -107, 107, -117, -87, -39, 29, -19, 
-156, -185, -29, 170, -63, -107, 107, -117, -87, -39, 29, -19, 
-146, -185, -39, 165, -53, -112, 107, -126, -97, -39, 19, -19, 
-146, -185, -39, 165, -53, -112, 107, -126, -97, -39, 19, -19, 
-146, -185, -39, 165, -53, -112, 107, -126, -97, -39, 19, -19, 
-146, -185, -39, 165, -53, -112, 107, -126, -97, -39, 19, -19, 
-146, -185, -39, 165, -53, -112, 117, -117, -107, -48, 9, -29, 
