I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 24, 34, -7, -21, 29, -9, 9, 63, 19, 9, 14, 
0, 34, 34, -17, -17, 34, -14, 4, 68, 24, 14, 19, 
-9, 43, 53, -17, -31, 48, -14, 4, 78, 29, 19, 19, 
0, 48, 48, -24, -24, 48, -19, 0, 82, 39, 24, 24, 
0, 58, 58, -29, -29, 58, -24, -9, 92, 43, 29, 29, 
0, 68, 68, -34, -34, 68, -29, -9, 97, 48, 34, 34, 
0, 82, 82, -41, -41, 82, -34, -14, 102, 53, 39, 39, 
0, 92, 92, -46, -46, 92, -39, -19, 112, 63, 48, 39, 
0, 102, 102, -51, -51, 102, -43, -24, 117, 68, 53, 43, 
0, 117, 117, -58, -58, 117, -53, -29, 126, 73, 58, 53, 
0, 126, 126, -63, -63, 126, -58, -39, 131, 82, 63, 58, 
4, 136, 131, -70, -63, 134, -68, -43, 131, 87, 68, 63, 
4, 146, 141, -75, -68, 143, -73, -48, 136, 87, 73, 73, 
4, 161, 156, -82, -75, 158, -82, -53, 141, 92, 78, 78, 
9, 175, 165, -92, -78, 170, -87, -58, 141, 97, 82, 82, 
9, 185, 175, -97, -82, 180, -97, -63, 141, 97, 87, 87, 
14, 190, 175, -102, -80, 183, -102, -68, 141, 102, 87, 92, 
14, 204, 190, -109, -87, 197, -102, -73, 141, 102, 92, 97, 
19, 209, 190, -114, -85, 200, -107, -73, 136, 97, 92, 102, 
19, 209, 190, -114, -85, 200, -107, -73, 131, 92, 92, 102, 
19, 204, 185, -112, -82, 195, -112, -73, 122, 87, 87, 102, 
24, 190, 165, -107, -70, 178, -107, -73, 117, 82, 87, 102, 
24, 180, 156, -102, -65, 168, -102, -68, 107, 78, 82, 102, 
24, 165, 141, -95, -58, 153, -97, -63, 102, 73, 78, 97, 
19, 156, 136, -87, -58, 146, -87, -58, 92, 68, 78, 92, 
19, 141, 122, -80, -51, 131, -82, -53, 87, 63, 68, 87, 
19, 131, 112, -75, -46, 122, -78, -48, 78, 53, 63, 82, 
14, 117, 102, -65, -43, 109, -68, -43, 68, 48, 58, 73, 
14, 97, 82, -56, -34, 90, -58, -39, 58, 39, 48, 63, 
9, 78, 68, -43, -29, 73, -48, -34, 48, 29, 39, 53, 
4, 53, 48, -29, -21, 51, -39, -24, 39, 19, 29, 43, 
0, 34, 34, -17, -17, 34, -24, -19, 24, 9, 19, 34, 
-9, 14, 24, -2, -17, 19, -14, -9, 14, 0, 9, 19, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -24, -9, 9, 
-14, -19, -4, 17, -4, -12, 4, 4, -19, -39, -19, -9, 
-19, -39, -19, 29, 0, -29, 14, 9, -29, -48, -29, -19, 
-19, -53, -34, 36, 7, -43, 24, 14, -43, -58, -39, -29, 
-24, -73, -48, 48, 12, -61, 29, 24, -53, -68, -48, -39, 
-24, -87, -63, 56, 19, -75, 39, 29, -58, -78, -58, -48, 
-29, -102, -73, 65, 21, -87, 43, 34, -73, -87, -73, -53, 
-29, -117, -87, 73, 29, -102, 48, 34, -82, -97, -78, -63, 
-39, -126, -87, 82, 24, -107, 58, 39, -92, -102, -87, -73, 
-39, -136, -97, 87, 29, -117, 58, 39, -97, -117, -92, -78, 
-39, -141, -102, 90, 31, -122, 63, 39, -102, -122, -97, -82, 
-39, -146, -107, 92, 34, -126, 63, 39, -107, -126, -102, -87, 
-39, -151, -112, 95, 36, -131, 63, 43, -112, -126, -102, -87, 
-43, -156, -112, 100, 34, -134, 63, 43, -112, -126, -102, -87, 
-43, -161, -117, 102, 36, -139, 68, 43, -117, -126, -102, -82, 
-43, -165, -122, 104, 39, -143, 68, 43, -117, -126, -107, -82, 
-43, -165, -122, 104, 39, -143, 68, 43, -117, -126, -112, -82, 
-43, -175, -131, 109, 43, -153, 68, 43, -117, -131, -112, -82, 
-43, -180, -136, 112, 46, -158, 73, 48, -122, -131, -112, -82, 
-53, -185, -131, 119, 39, -158, 73, 53, -112, -131, -112, -78, 
-53, -195, -141, 124, 43, -168, 82, 53, -112, -126, -102, -78, 
-48, -195, -146, 122, 48, -170, 82, 53, -117, -131, -107, -82, 
-39, -190, -151, 114, 56, -170, 82, 53, -117, -126, -107, -82, 
-39, -195, -156, 117, 58, -175, 82, 58, -117, -126, -107, -82, 
-39, -200, -161, 119, 61, -180, 82, 58, -122, -126, -107, -82, 
-39, -214, -175, 126, 68, -195, 87, 63, -122, -126, -112, -87, 
-53, -214, -161, 134, 53, -187, 92, 63, -117, -136, -107, -87, 
-58, -219, -161, 139, 51, -190, 97, 68, -117, -131, -112, -87, 
-58, -234, -175, 146, 58, -204, 97, 73, -122, -136, -122, -92, 
-39, -244, -204, 141, 82, -224, 102, 78, -141, -146, -136, -102, 
-29, -263, -234, 146, 102, -248, 107, 92, -141, -156, -146, -112, 
-19, -292, -273, 156, 126, -283, 126, 112, -136, -165, -161, -126, 
-19, -322, -302, 170, 141, -312, 146, 136, -122, -175, -175, -141, 
-39, -356, -317, 197, 139, -336, 180, 170, -82, -190, -195, -165, 
-63, -380, -317, 222, 126, -348, 209, 204, -39, -209, -214, -175, 
-68, -366, -297, 217, 114, -331, 209, 209, 34, -195, -214, -170, 
-43, -326, -283, 185, 119, -305, 195, 209, 112, -170, -195, -165, 
-19, -278, -258, 148, 119, -268, 175, 204, 170, -126, -170, -141, 
0, -214, -214, 107, 107, -214, 146, 165, 209, -63, -117, -107, 
4, -117, -122, 56, 63, -119, 102, 117, 219, 4, -48, -53, 
9, 4, -4, -7, 7, 0, 43, 48, 219, 68, 29, 4, 
19, 146, 126, -82, -53, 136, -43, -48, 190, 146, 117, 97, 
29, 307, 278, -168, -124, 292, -136, -156, 122, 224, 229, 190, 
24, 488, 463, -256, -219, 475, -234, -278, 34, 307, 336, 283, 
19, 683, 663, -351, -322, 673, -326, -395, -43, 400, 453, 380, 
9, 883, 873, -446, -431, 878, -424, -527, -102, 512, 575, 483, 
9, 1058, 1049, -534, -519, 1054, -507, -639, -122, 629, 678, 566, 
4, 1171, 1166, -588, -580, 1168, -580, -727, -190, 722, 766, 634, 
-24, 1224, 1249, -600, -636, 1237, -639, -819, -302, 780, 819, 668, 
-58, 1224, 1283, -583, -671, 1254, -663, -873, -385, 819, 829, 663, 
-78, 1166, 1244, -544, -661, 1205, -644, -873, -424, 839, 805, 634, 
-97, 1063, 1161, -483, -629, 1112, -595, -839, -463, 800, 751, 566, 
-131, 912, 1044, -390, -588, 978, -517, -780, -541, 663, 639, 473, 
-170, 673, 844, -251, -507, 758, -395, -692, -649, 444, 458, 341, 
-224, 390, 614, -82, -419, 502, -258, -575, -775, 122, 214, 190, 
-268, 170, 439, 48, -353, 305, -151, -488, -927, -248, -58, 53, 
-292, 24, 317, 134, -305, 170, -78, -414, -1005, -512, -248, -53, 
-287, -78, 209, 183, -248, 65, -34, -336, -966, -580, -331, -117, 
-263, -156, 107, 209, -185, -24, 14, -263, -834, -536, -341, -151, 
-224, -200, 24, 212, -124, -87, 39, -185, -673, -453, -317, -165, 
-170, -200, -29, 185, -70, -114, 48, -131, -512, -346, -263, -151, 
-126, -180, -53, 153, -36, -117, 39, -92, -405, -263, -200, -126, 
-107, -156, -48, 131, -29, -102, 39, -58, -326, -209, -156, -102, 
-92, -146, -53, 119, -19, -100, 39, -34, -268, -165, -126, -87, 
-78, -131, -53, 104, -12, -92, 39, -24, -224, -146, -117, -78, 
-58, -126, -68, 92, 4, -97, 39, -14, -185, -136, -107, -78, 
-43, -141, -97, 92, 26, -119, 43, 9, -161, -131, -107, -82, 
-34, -161, -126, 97, 46, -143, 58, 29, -136, -131, -112, -87, 
-34, -185, -151, 109, 58, -168, 68, 43, -126, -126, -112, -92, 
-34, -190, -156, 112, 61, -173, 78, 53, -117, -126, -107, -92, 
-43, -200, -156, 122, 56, -178, 82, 58, -112, -122, -112, -92, 
-43, -209, -165, 126, 61, -187, 87, 63, -117, -122, -112, -92, 
-43, -214, -170, 129, 63, -192, 97, 68, -112, -126, -112, -92, 
-39, -224, -185, 131, 73, -204, 97, 73, -107, -126, -117, -92, 
-39, -229, -190, 134, 75, -209, 97, 73, -102, -126, -117, -92, 
-39, -229, -190, 134, 75, -209, 97, 73, -102, -131, -117, -102, 
-39, -239, -200, 139, 80, -219, 97, 78, -107, -126, -122, -92, 
-34, -248, -214, 141, 90, -231, 102, 78, -102, -126, -122, -92, 
-34, -253, -219, 143, 92, -236, 107, 73, -97, -126, -117, -92, 
-39, -248, -209, 143, 85, -229, 107, 78, -92, -126, -117, -92, 
-43, -253, -209, 148, 82, -231, 112, 78, -92, -122, -117, -92, 
-39, -244, -204, 141, 82, -224, 107, 82, -92, -122, -117, -92, 
-24, -239, -214, 131, 95, -226, 97, 82, -102, -122, -117, -92, 
-19, -234, -214, 126, 97, -224, 92, 73, -102, -122, -122, -92, 
-24, -224, -200, 124, 87, -212, 87, 82, -97, -122, -112, -92, 
-24, -224, -200, 124, 87, -212, 87, 78, -92, -122, -112, -92, 
-29, -224, -195, 126, 82, -209, 92, 78, -87, -117, -112, -92, 
-34, -224, -190, 129, 78, -207, 92, 78, -82, -117, -107, -92, 
-39, -224, -185, 131, 73, -204, 97, 78, -78, -117, -107, -87, 
-43, -219, -175, 131, 65, -197, 92, 78, -73, -112, -107, -87, 
-43, -219, -175, 131, 65, -197, 97, 73, -73, -112, -102, -87, 
-29, -219, -190, 124, 80, -204, 92, 78, -73, -112, -102, -87, 
-14, -200, -185, 107, 85, -192, 82, 73, -78, -107, -107, -82, 
-14, -190, -175, 102, 80, -183, 78, 68, -78, -107, -107, -78, 
-19, -185, -165, 102, 73, -175, 73, 73, -73, -107, -102, -78, 
-19, -180, -161, 100, 70, -170, 73, 73, -63, -107, -92, -82, 
-14, -180, -165, 97, 75, -173, 68, 73, -58, -102, -92, -87, 
-9, -180, -170, 95, 80, -175, 68, 73, -53, -97, -92, -87, 
-14, -190, -175, 102, 80, -183, 73, 73, -53, -92, -87, -87, 
-14, -185, -170, 100, 78, -178, 82, 73, -48, -87, -87, -82, 
-19, -185, -165, 102, 73, -175, 78, 73, -43, -78, -78, -82, 
-24, -175, -151, 100, 63, -163, 78, 73, -39, -78, -82, -73, 
-29, -170, -141, 100, 56, -156, 78, 68, -34, -78, -78, -68, 
-29, -165, -136, 97, 53, -151, 73, 68, -39, -73, -73, -58, 
-24, -161, -136, 92, 56, -148, 68, 68, -34, -73, -73, -58, 
-14, -156, -141, 85, 63, -148, 63, 68, -24, -63, -68, -63, 
-14, -156, -141, 85, 63, -148, 63, 68, -19, -63, -68, -63, 
0, -156, -156, 78, 78, -156, 63, 68, -14, -58, -63, -68, 
4, -161, -165, 78, 85, -163, 63, 73, -9, -53, -63, -63, 
4, -156, -161, 75, 82, -158, 58, 73, 0, -53, -58, -58, 
4, -151, -156, 73, 80, -153, 58, 73, 0, -48, -58, -58, 
9, -146, -156, 68, 82, -151, 53, 82, 4, -43, -53, -53, 
9, -136, -146, 63, 78, -141, 58, 78, 9, -34, -53, -43, 
9, -136, -146, 63, 78, -141, 53, 73, 9, -29, -39, -43, 
9, -131, -141, 61, 75, -136, 53, 73, 19, -24, -39, -43, 
9, -126, -136, 58, 73, -131, 53, 78, 29, -14, -29, -34, 
4, -126, -131, 61, 68, -129, 53, 78, 39, -9, -24, -34, 
14, -131, -146, 58, 80, -139, 43, 73, 48, 0, -19, -34, 
19, -136, -156, 58, 87, -146, 43, 82, 53, 0, -14, -29, 
29, -126, -156, 48, 92, -141, 39, 82, 53, 4, -19, -29, 
34, -126, -161, 46, 97, -143, 39, 73, 58, 4, -19, -29, 
34, -122, -156, 43, 95, -139, 34, 78, 68, 14, -9, -24, 
29, -112, -141, 41, 85, -126, 34, 78, 78, 24, 0, -19, 
29, -112, -141, 41, 85, -126, 29, 78, 82, 34, 4, -14, 
34, -107, -141, 36, 87, -124, 24, 73, 87, 29, 4, -9, 
34, -97, -131, 31, 82, -114, 19, 78, 92, 34, 14, 0, 
39, -87, -126, 24, 82, -107, 19, 73, 102, 39, 14, -9, 
43, -87, -131, 21, 87, -109, 19, 82, 107, 48, 9, -19, 
48, -82, -131, 17, 90, -107, 19, 78, 117, 48, 9, -19, 
53, -73, -126, 9, 90, -100, 19, 78, 117, 53, 14, -14, 
48, -68, -117, 9, 82, -92, 19, 82, 131, 68, 14, -9, 
43, -58, -102, 7, 73, -80, 19, 87, 136, 73, 29, 4, 
39, -48, -87, 4, 63, -68, 14, 87, 146, 78, 39, 14, 
48, -43, -92, -2, 70, -68, 9, 87, 146, 78, 39, 14, 
63, -48, -112, -7, 87, -80, 0, 87, 146, 82, 43, 14, 
68, -43, -112, -12, 90, -78, 0, 87, 146, 87, 43, 19, 
68, -48, -117, -9, 92, -82, 0, 92, 156, 92, 48, 24, 
68, -53, -122, -7, 95, -87, 0, 92, 161, 92, 53, 29, 
73, -58, -131, -7, 102, -95, 0, 97, 165, 92, 48, 29, 
78, -53, -131, -12, 104, -92, 4, 92, 165, 97, 48, 34, 
73, -39, -112, -17, 92, -75, 0, 92, 156, 92, 53, 34, 
73, -34, -107, -19, 90, -70, 0, 92, 151, 87, 58, 34, 
73, -24, -97, -24, 85, -61, 0, 82, 151, 92, 58, 39, 
