I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, 48, 9, -24, -14, -24, -24, 
-29, -24, 4, 26, -17, -9, 48, 9, -24, -14, -24, -24, 
-24, -19, 4, 21, -14, -7, 48, 9, -24, -14, -29, -24, 
-29, -19, 9, 24, -19, -4, 48, 9, -19, -14, -29, -29, 
-24, -19, 4, 21, -14, -7, 48, 9, -24, -19, -29, -29, 
-24, -19, 4, 21, -14, -7, 43, 9, -24, -19, -29, -29, 
-29, -19, 9, 24, -19, -4, 43, 9, -24, -19, -34, -29, 
-29, -24, 4, 26, -17, -9, 43, 14, -24, -19, -34, -34, 
-29, -24, 4, 26, -17, -9, 43, 14, -24, -19, -34, -34, 
-24, -24, 0, 24, -12, -12, 48, 24, -24, -19, -29, -29, 
-24, -19, 4, 21, -14, -7, 48, 24, -19, -19, -29, -29, 
-24, -19, 4, 21, -14, -7, 43, 29, -19, -14, -29, -24, 
-24, -19, 4, 21, -14, -7, 43, 29, -19, -14, -24, -24, 
-29, -19, 9, 24, -19, -4, 43, 29, -19, -14, -29, -24, 
-29, -19, 9, 24, -19, -4, 43, 29, -19, -14, -29, -24, 
-29, -24, 4, 26, -17, -9, 39, 29, -19, -14, -29, -24, 
-34, -24, 9, 29, -21, -7, 39, 29, -19, -14, -29, -24, 
-34, -24, 9, 29, -21, -7, 39, 24, -19, -14, -29, -24, 
-29, -24, 4, 26, -17, -9, 39, 19, -24, -14, -29, -24, 
-29, -24, 4, 26, -17, -9, 39, 14, -24, -19, -29, -24, 
-29, -19, 9, 24, -19, -4, 39, 14, -24, -19, -34, -24, 
-24, -19, 4, 21, -14, -7, 39, 9, -24, -19, -34, -24, 
-24, -19, 4, 21, -14, -7, 39, 4, -24, -19, -34, -24, 
-24, -19, 4, 21, -14, -7, 39, 4, -29, -24, -39, -24, 
-24, -19, 4, 21, -14, -7, 39, 0, -29, -24, -39, -19, 
-24, -19, 4, 21, -14, -7, 39, 0, -29, -24, -39, -19, 
-19, -19, 0, 19, -9, -9, 39, 0, -29, -24, -39, -19, 
-19, -19, 0, 19, -9, -9, 39, 0, -29, -24, -39, -14, 
-19, -14, 4, 17, -12, -4, 43, 0, -24, -24, -34, -14, 
-14, -14, 0, 14, -7, -7, 43, 0, -19, -19, -29, -9, 
-14, -14, 0, 14, -7, -7, 48, 4, -19, -19, -29, 0, 
-14, -9, 4, 12, -9, -2, 48, 9, -14, -14, -24, 4, 
-9, -14, -4, 12, -2, -9, 48, 9, -14, -14, -24, 4, 
-14, -19, -4, 17, -4, -12, 48, 9, -14, -14, -24, 4, 
-14, -24, -9, 19, -2, -17, 43, 4, -19, -14, -24, 4, 
-19, -24, -4, 21, -7, -14, 43, 4, -19, -14, -24, 4, 
-24, -29, -4, 26, -9, -17, 43, 4, -19, -19, -24, 0, 
