I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 48, 273, 87, -248, 161, 87, 165, 39, -58, 283, 468, 
-224, 48, 273, 87, -248, 161, 87, 165, 39, -58, 283, 468, 
-224, 48, 273, 87, -248, 161, 87, 165, 39, -58, 283, 468, 
-224, 48, 273, 87, -248, 161, 87, 165, 39, -58, 283, 468, 
-141, 82, 224, 29, -183, 153, 63, 219, 97, 19, 356, 541, 
-58, 107, 165, -24, -112, 136, 39, 273, 146, 97, 429, 605, 
24, 131, 107, -78, -41, 119, 14, 326, 195, 175, 502, 668, 
107, 156, 48, -131, 29, 102, -9, 380, 244, 253, 575, 732, 
292, 239, -53, -265, 173, 92, -161, 278, 204, 385, 712, 863, 
468, 322, -146, -395, 307, 87, -302, 175, 175, 517, 839, 985, 
644, 405, -239, -524, 441, 82, -444, 73, 146, 649, 966, 1107, 
819, 488, -331, -653, 575, 78, -585, -29, 117, 780, 1093, 1229, 
1019, 570, -448, -795, 734, 61, -810, -239, -14, 897, 1210, 1346, 
1220, 653, -566, -936, 893, 43, -1034, -448, -136, 1005, 1327, 1464, 
1420, 736, -683, -1078, 1051, 26, -1259, -658, -258, 1112, 1444, 1581, 
1620, 819, -800, -1220, 1210, 9, -1483, -868, -380, 1220, 1561, 1698, 
1678, 756, -922, -1217, 1300, -82, -1532, -927, -473, 1151, 1512, 1659, 
1727, 692, -1034, -1210, 1381, -170, -1571, -985, -566, 1093, 1464, 1629, 
1776, 629, -1146, -1202, 1461, -258, -1610, -1044, -658, 1034, 1415, 1600, 
1825, 566, -1259, -1195, 1542, -346, -1649, -1102, -751, 976, 1366, 1571, 
1620, 429, -1190, -1024, 1405, -380, -1488, -1034, -771, 751, 1146, 1385, 
1424, 302, -1122, -863, 1273, -409, -1337, -966, -780, 536, 936, 1200, 
1229, 175, -1054, -702, 1141, -439, -1185, -897, -790, 322, 727, 1015, 
1034, 48, -985, -541, 1010, -468, -1034, -829, -800, 107, 517, 829, 
844, 0, -844, -422, 844, -422, -893, -717, -780, -14, 405, 717, 
653, -39, -692, -307, 673, -366, -751, -605, -771, -126, 302, 605, 
463, -78, -541, -192, 502, -309, -610, -492, -761, -239, 200, 492, 
273, -117, -390, -78, 331, -253, -468, -380, -751, -351, 97, 380, 
219, -97, -317, -61, 268, -207, -395, -292, -663, -326, 117, 380, 
175, -87, -263, -43, 219, -175, -331, -214, -585, -302, 126, 380, 
131, -78, -209, -26, 170, -143, -268, -136, -507, -278, 136, 380, 
87, -68, -156, -9, 122, -112, -204, -58, -429, -253, 146, 380, 
68, -53, -122, -7, 95, -87, -175, -14, -370, -224, 165, 395, 
48, -39, -87, -4, 68, -63, -156, 19, -322, -204, 175, 400, 
29, -24, -53, -2, 41, -39, -136, 53, -273, -185, 185, 405, 
9, -9, -19, 0, 14, -14, -117, 87, -224, -165, 195, 409, 
0, 4, 4, -2, -2, 4, -107, 97, -204, -156, 209, 409, 
-9, 9, 19, 0, -14, 14, -97, 97, -185, -146, 214, 409, 
-19, 14, 34, 2, -26, 24, -87, 97, -165, -136, 219, 409, 
-29, 19, 48, 4, -39, 34, -78, 97, -146, -126, 224, 409, 
-34, 19, 53, 7, -43, 36, -68, 87, -136, -117, 224, 400, 
-39, 19, 58, 9, -48, 39, -68, 87, -126, -117, 224, 400, 
-43, 19, 63, 12, -53, 41, -68, 87, -117, -117, 224, 400, 
-48, 19, 68, 14, -58, 43, -68, 87, -107, -117, 224, 400, 
-58, 24, 82, 17, -70, 53, -68, 73, -97, -126, 214, 400, 
-58, 29, 87, 14, -73, 58, -68, 68, -97, -126, 214, 400, 
-58, 34, 92, 12, -75, 63, -68, 63, -97, -126, 214, 400, 
-58, 39, 97, 9, -78, 68, -68, 58, -97, -126, 214, 400, 
-58, 39, 97, 9, -78, 68, -63, 68, -97, -117, 224, 390, 
-58, 39, 97, 9, -78, 68, -58, 68, -97, -117, 224, 390, 
-58, 39, 97, 9, -78, 68, -53, 68, -97, -117, 224, 390, 
-58, 39, 97, 9, -78, 68, -48, 68, -97, -117, 224, 390, 
-68, 29, 97, 19, -82, 63, -48, 78, -92, -107, 224, 390, 
-68, 29, 97, 19, -82, 63, -48, 78, -87, -107, 224, 390, 
-68, 29, 97, 19, -82, 63, -48, 78, -82, -107, 224, 390, 
-68, 29, 97, 19, -82, 63, -48, 78, -78, -107, 224, 390, 
-58, 43, 102, 7, -80, 73, -48, 78, -68, -97, 234, 390, 
-58, 48, 107, 4, -82, 78, -48, 78, -68, -97, 234, 390, 
-58, 53, 112, 2, -85, 82, -48, 78, -68, -97, 234, 390, 
-58, 58, 117, 0, -87, 87, -48, 78, -68, -97, 234, 390, 
-58, 58, 117, 0, -87, 87, -48, 78, -68, -97, 234, 380, 
-58, 58, 117, 0, -87, 87, -48, 78, -68, -97, 234, 380, 
-58, 58, 117, 0, -87, 87, -48, 78, -68, -97, 234, 380, 
-58, 58, 117, 0, -87, 87, -48, 78, -68, -97, 234, 380, 
-48, 68, 117, -9, -82, 92, -58, 78, -58, -107, 229, 370, 
-48, 68, 117, -9, -82, 92, -58, 78, -58, -107, 224, 370, 
-48, 68, 117, -9, -82, 92, -58, 78, -58, -107, 219, 370, 
-48, 68, 117, -9, -82, 92, -58, 78, -58, -107, 214, 370, 
-58, 68, 126, -4, -92, 97, -58, 78, -58, -97, 224, 370, 
-58, 68, 126, -4, -92, 97, -58, 78, -58, -97, 224, 370, 
-58, 68, 126, -4, -92, 97, -58, 78, -58, -97, 224, 370, 
-58, 68, 126, -4, -92, 97, -58, 78, -58, -97, 224, 370, 
-58, 78, 136, -9, -97, 107, -58, 68, -48, -97, 224, 370, 
-58, 78, 136, -9, -97, 107, -58, 68, -48, -97, 224, 370, 
-58, 78, 136, -9, -97, 107, -58, 68, -48, -97, 224, 370, 
-58, 78, 136, -9, -97, 107, -58, 68, -48, -97, 224, 370, 
-58, 68, 126, -4, -92, 97, -58, 68, -39, -87, 224, 361, 
-58, 68, 126, -4, -92, 97, -58, 68, -39, -87, 224, 361, 
-58, 68, 126, -4, -92, 97, -58, 68, -39, -87, 224, 361, 
-58, 68, 126, -4, -92, 97, -58, 68, -39, -87, 224, 361, 
-58, 78, 136, -9, -97, 107, -58, 68, -39, -78, 224, 361, 
-58, 78, 136, -9, -97, 107, -58, 68, -39, -78, 224, 361, 
-58, 78, 136, -9, -97, 107, -58, 68, -39, -78, 224, 361, 
-58, 78, 136, -9, -97, 107, -58, 68, -39, -78, 224, 361, 
-58, 87, 146, -14, -102, 117, -68, 78, -29, -68, 224, 361, 
-58, 87, 146, -14, -102, 117, -68, 78, -29, -68, 224, 361, 
-58, 87, 146, -14, -102, 117, -68, 78, -29, -68, 224, 361, 
-58, 87, 146, -14, -102, 117, -68, 78, -29, -68, 224, 361, 
-48, 87, 136, -19, -92, 112, -68, 78, -19, -68, 214, 356, 
-48, 87, 136, -19, -92, 112, -68, 78, -19, -68, 214, 351, 
-48, 87, 136, -19, -92, 112, -68, 78, -19, -68, 214, 346, 
-48, 87, 136, -19, -92, 112, -68, 78, -19, -68, 214, 341, 
-48, 87, 136, -19, -92, 112, -68, 82, -9, -58, 224, 341, 
-48, 87, 136, -19, -92, 112, -68, 87, -9, -58, 224, 341, 
-48, 87, 136, -19, -92, 112, -68, 92, -9, -58, 224, 341, 
-48, 87, 136, -19, -92, 112, -68, 97, -9, -58, 224, 341, 
-58, 97, 156, -19, -107, 126, -58, 97, 0, -58, 224, 341, 
-58, 97, 156, -19, -107, 126, -58, 97, 0, -58, 224, 341, 
-58, 97, 156, -19, -107, 126, -58, 97, 0, -58, 224, 341, 
-58, 97, 156, -19, -107, 126, -58, 97, 0, -58, 224, 341, 
-48, 97, 146, -24, -97, 122, -58, 107, 4, -48, 234, 331, 
-48, 97, 146, -24, -97, 122, -58, 107, 9, -48, 234, 331, 
-48, 97, 146, -24, -97, 122, -58, 107, 14, -48, 234, 331, 
-48, 97, 146, -24, -97, 122, -58, 107, 19, -48, 234, 331, 
-48, 102, 151, -26, -100, 126, -58, 107, 29, -39, 224, 331, 
-48, 107, 156, -29, -102, 131, -58, 107, 29, -39, 224, 331, 
-48, 112, 161, -31, -104, 136, -58, 107, 29, -39, 224, 331, 
-48, 117, 165, -34, -107, 141, -58, 107, 29, -39, 224, 331, 
-48, 126, 175, -39, -112, 151, -58, 112, 43, -34, 229, 331, 
-48, 126, 175, -39, -112, 151, -58, 117, 48, -29, 234, 331, 
-48, 126, 175, -39, -112, 151, -58, 122, 53, -24, 239, 331, 
-48, 126, 175, -39, -112, 151, -58, 126, 58, -19, 244, 331, 
-48, 131, 180, -41, -114, 156, -68, 136, 68, -19, 244, 331, 
-48, 136, 185, -43, -117, 161, -68, 136, 68, -19, 244, 331, 
-48, 141, 190, -46, -119, 165, -68, 136, 68, -19, 244, 331, 
-48, 146, 195, -48, -122, 170, -68, 136, 68, -19, 244, 331, 
-39, 151, 190, -56, -114, 170, -68, 136, 73, -4, 253, 341, 
-39, 156, 195, -58, -117, 175, -68, 136, 78, 0, 253, 341, 
-39, 161, 200, -61, -119, 180, -68, 136, 82, 4, 253, 341, 
-39, 165, 204, -63, -122, 185, -68, 136, 87, 9, 253, 341, 
-29, 175, 204, -73, -117, 190, -78, 136, 92, 19, 268, 351, 
-29, 185, 214, -78, -122, 200, -78, 136, 97, 19, 273, 351, 
