I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -39, -39, 19, 19, -39, 663, 1063, 68, 370, -175, -712, 
0, -39, -39, 19, 19, -39, 663, 1063, 68, 370, -175, -712, 
0, -39, -39, 19, 19, -39, 663, 1063, 68, 370, -175, -712, 
0, -39, -39, 19, 19, -39, 663, 1063, 68, 370, -175, -712, 
4, -29, -34, 12, 19, -31, 712, 1137, 82, 380, -190, -722, 
9, -29, -39, 9, 24, -34, 751, 1210, 97, 380, -195, -732, 
14, -29, -43, 7, 29, -36, 790, 1283, 112, 380, -200, -741, 
19, -29, -48, 4, 34, -39, 829, 1356, 126, 380, -204, -751, 
24, 29, 4, -26, 9, 17, 819, 1385, 195, 448, -146, -702, 
29, 78, 48, -53, -9, 63, 819, 1405, 253, 507, -97, -663, 
34, 126, 92, -80, -29, 109, 819, 1424, 312, 566, -48, -624, 
39, 175, 136, -107, -48, 156, 819, 1444, 370, 624, 0, -585, 
82, 336, 253, -209, -85, 295, 722, 1356, 512, 795, 136, -473, 
117, 488, 370, -302, -126, 429, 624, 1278, 644, 966, 273, -361, 
151, 639, 488, -395, -168, 563, 527, 1200, 775, 1137, 409, -248, 
185, 790, 605, -488, -209, 697, 429, 1122, 907, 1307, 546, -136, 
209, 956, 746, -583, -268, 851, 287, 961, 1034, 1488, 683, -24, 
234, 1112, 878, -673, -322, 995, 146, 810, 1151, 1659, 819, 87, 
258, 1268, 1010, -763, -375, 1139, 4, 658, 1268, 1830, 956, 200, 
283, 1424, 1141, -854, -429, 1283, -136, 507, 1385, 2000, 1093, 312, 
244, 1449, 1205, -846, -480, 1327, -195, 395, 1434, 2064, 1122, 336, 
214, 1473, 1259, -844, -522, 1366, -253, 283, 1483, 2127, 1151, 361, 
185, 1498, 1312, -841, -563, 1405, -312, 170, 1532, 2191, 1180, 385, 
156, 1522, 1366, -839, -605, 1444, -370, 58, 1581, 2254, 1210, 409, 
131, 1351, 1220, -741, -544, 1285, -302, 131, 1424, 2049, 1044, 278, 
117, 1180, 1063, -649, -473, 1122, -234, 195, 1268, 1854, 888, 156, 
102, 1010, 907, -556, -402, 958, -165, 258, 1112, 1659, 732, 34, 
87, 839, 751, -463, -331, 795, -97, 322, 956, 1464, 575, -87, 
58, 639, 580, -348, -261, 610, 9, 439, 722, 1195, 395, -229, 
39, 448, 409, -244, -185, 429, 117, 556, 488, 936, 224, -370, 
19, 258, 239, -139, -109, 248, 224, 673, 253, 678, 53, -512, 
0, 68, 68, -34, -34, 68, 331, 790, 19, 419, -117, -653, 
-4, 39, 43, -17, -24, 41, 395, 839, -4, 395, -151, -673, 
-9, 9, 19, 0, -14, 14, 448, 888, -19, 370, -175, -683, 
-14, -19, -4, 17, -4, -12, 502, 936, -34, 346, -200, -692, 
-19, -48, -29, 34, 4, -39, 556, 985, -48, 322, -224, -702, 
-19, -48, -29, 34, 4, -39, 575, 971, -29, 351, -224, -717, 
-19, -48, -29, 34, 4, -39, 585, 966, -9, 370, -224, -732, 
-19, -48, -29, 34, 4, -39, 595, 961, 9, 390, -224, -746, 
-19, -48, -29, 34, 4, -39, 605, 956, 29, 409, -224, -761, 
-9, -29, -19, 19, 4, -24, 590, 936, 39, 409, -219, -751, 
-9, -19, -9, 14, 0, -14, 585, 917, 39, 409, -214, -741, 
-9, -9, 0, 9, -4, -4, 580, 897, 39, 409, -209, -732, 
-9, 0, 9, 4, -9, 4, 575, 878, 39, 409, -204, -722, 
-24, 0, 24, 12, -24, 12, 566, 863, 43, 419, -204, -722, 
-29, 0, 29, 14, -29, 14, 566, 849, 48, 419, -204, -722, 
-34, 0, 34, 17, -34, 17, 566, 834, 53, 419, -204, -722, 
-39, 0, 39, 19, -39, 19, 566, 819, 58, 419, -204, -722, 
-29, -9, 19, 19, -24, 4, 575, 829, 53, 419, -195, -732, 
-29, -9, 19, 19, -24, 4, 575, 829, 48, 419, -195, -732, 
-29, -9, 19, 19, -24, 4, 575, 829, 43, 419, -195, -732, 
-29, -9, 19, 19, -24, 4, 575, 829, 39, 419, -195, -732, 
-19, -9, 9, 14, -14, 0, 575, 829, 48, 429, -204, -722, 
-19, -9, 9, 14, -14, 0, 575, 829, 48, 429, -204, -722, 
-19, -9, 9, 14, -14, 0, 575, 829, 48, 429, -204, -722, 
-19, -9, 9, 14, -14, 0, 575, 829, 48, 429, -204, -722, 
-19, 4, 24, 7, -21, 14, 575, 824, 39, 424, -195, -722, 
-19, 9, 29, 4, -24, 19, 575, 819, 39, 419, -195, -722, 
-19, 14, 34, 2, -26, 24, 575, 814, 39, 414, -195, -722, 
-19, 19, 39, 0, -29, 29, 575, 810, 39, 409, -195, -722, 
-9, 4, 14, 2, -12, 9, 575, 814, 48, 409, -200, -732, 
-9, 0, 9, 4, -9, 4, 575, 819, 48, 409, -204, -732, 
-9, -4, 4, 7, -7, 0, 575, 824, 48, 409, -209, -732, 
-9, -9, 0, 9, -4, -4, 575, 829, 48, 409, -214, -732, 
-19, -4, 14, 12, -17, 4, 585, 829, 53, 414, -204, -732, 
-19, 0, 19, 9, -19, 9, 585, 829, 58, 419, -204, -732, 
-19, 4, 24, 7, -21, 14, 585, 829, 63, 424, -204, -732, 
-19, 9, 29, 4, -24, 19, 585, 829, 68, 429, -204, -732, 
-9, 9, 19, 0, -14, 14, 575, 824, 63, 419, -200, -722, 
-9, 9, 19, 0, -14, 14, 575, 819, 58, 419, -195, -722, 
-9, 9, 19, 0, -14, 14, 575, 814, 53, 419, -190, -722, 
-9, 9, 19, 0, -14, 14, 575, 810, 48, 419, -185, -722, 
-14, 0, 14, 7, -14, 7, 580, 824, 63, 409, -200, -722, 
-19, -9, 9, 14, -14, 0, 585, 829, 68, 409, -204, -722, 
-24, -19, 4, 21, -14, -7, 590, 834, 73, 409, -209, -722, 
-29, -29, 0, 29, -14, -14, 595, 839, 78, 409, -214, -722, 
-14, -14, 0, 14, -7, -7, 590, 829, 68, 419, -204, -736, 
-9, -9, 0, 9, -4, -4, 585, 829, 68, 419, -204, -741, 
-4, -4, 0, 4, -2, -2, 580, 829, 68, 419, -204, -746, 
0, 0, 0, 0, 0, 0, 575, 829, 68, 419, -204, -751, 
-4, 9, 14, -2, -9, 12, 575, 819, 63, 419, -204, -741, 
-9, 9, 19, 0, -14, 14, 575, 819, 58, 419, -204, -741, 
-14, 9, 24, 2, -19, 17, 575, 819, 53, 419, -204, -741, 
-19, 9, 29, 4, -24, 19, 575, 819, 48, 419, -204, -741, 
-4, 24, 29, -9, -17, 26, 570, 810, 58, 434, -195, -741, 
0, 29, 29, -14, -14, 29, 566, 810, 68, 439, -195, -741, 
4, 34, 29, -19, -12, 31, 561, 810, 78, 444, -195, -741, 
9, 39, 29, -24, -9, 34, 556, 810, 87, 448, -195, -741, 
4, 53, 48, -29, -21, 51, 556, 819, 78, 439, -204, -727, 
0, 58, 58, -29, -29, 58, 556, 819, 78, 429, -204, -722, 
-4, 63, 68, -29, -36, 65, 556, 819, 78, 419, -204, -717, 
-9, 68, 78, -29, -43, 73, 556, 819, 78, 409, -204, -712, 
4, 78, 73, -41, -34, 75, 551, 810, 68, 414, -204, -717, 
9, 78, 68, -43, -29, 73, 546, 810, 68, 419, -204, -722, 
14, 78, 63, -46, -24, 70, 541, 810, 68, 424, -204, -727, 
19, 78, 58, -48, -19, 68, 536, 810, 68, 429, -204, -732, 
9, 73, 63, -41, -26, 68, 546, 810, 73, 444, -195, -722, 
9, 68, 58, -39, -24, 63, 546, 810, 78, 448, -195, -722, 
9, 63, 53, -36, -21, 58, 546, 810, 82, 453, -195, -722, 
9, 58, 48, -34, -19, 53, 546, 810, 87, 458, -195, -722, 
19, 73, 53, -46, -17, 63, 536, 810, 97, 468, -180, -717, 
19, 78, 58, -48, -19, 68, 536, 810, 97, 468, -175, -712, 
19, 82, 63, -51, -21, 73, 536, 810, 97, 468, -170, -707, 
19, 87, 68, -53, -24, 78, 536, 810, 97, 468, -165, -702, 
29, 92, 63, -61, -17, 78, 527, 819, 107, 478, -165, -712, 
29, 97, 68, -63, -19, 82, 527, 819, 107, 478, -165, -712, 
29, 102, 73, -65, -21, 87, 527, 819, 107, 478, -165, -712, 
29, 107, 78, -68, -24, 92, 527, 819, 107, 478, -165, -712, 
34, 122, 87, -78, -26, 104, 522, 829, 107, 488, -165, -702, 
39, 126, 87, -82, -24, 107, 517, 829, 107, 488, -165, -702, 
43, 131, 87, -87, -21, 109, 512, 829, 107, 488, -165, -702, 
48, 136, 87, -92, -19, 112, 507, 829, 107, 488, -165, -702, 
53, 141, 87, -97, -17, 114, 502, 829, 112, 492, -151, -692, 
58, 146, 87, -102, -14, 117, 497, 829, 117, 497, -146, -692, 
63, 151, 87, -107, -12, 119, 492, 829, 122, 502, -141, -692, 
