I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 29, -58, -58, 73, -14, 156, 888, -39, -29, -39, -19, 
87, 29, -58, -58, 73, -14, 156, 888, -39, -29, -39, -19, 
87, 29, -58, -58, 73, -14, 156, 888, -39, -29, -39, -19, 
87, 29, -58, -58, 73, -14, 156, 888, -39, -29, -39, -19, 
82, 29, -53, -56, 68, -12, 156, 888, -39, -19, -29, -19, 
78, 29, -48, -53, 63, -9, 156, 888, -39, -19, -29, -19, 
73, 29, -43, -51, 58, -7, 156, 888, -39, -19, -29, -19, 
68, 29, -39, -48, 53, -4, 156, 888, -39, -19, -29, -19, 
58, 39, -19, -48, 39, 9, 165, 888, -34, -9, -29, -9, 
58, 39, -19, -48, 39, 9, 165, 888, -29, -9, -29, -9, 
58, 39, -19, -48, 39, 9, 165, 888, -24, -9, -29, -9, 
58, 39, -19, -48, 39, 9, 165, 888, -19, -9, -29, -9, 
73, 48, -24, -61, 48, 12, 165, 888, -29, -19, -29, -9, 
78, 48, -29, -63, 53, 9, 165, 888, -29, -19, -29, -9, 
82, 48, -34, -65, 58, 7, 165, 888, -29, -19, -29, -9, 
87, 48, -39, -68, 63, 4, 165, 888, -29, -19, -29, -9, 
78, 48, -29, -63, 53, 9, 156, 897, -24, -14, -24, 0, 
78, 48, -29, -63, 53, 9, 156, 897, -19, -9, -19, 0, 
78, 48, -29, -63, 53, 9, 156, 897, -14, -4, -14, 0, 
78, 48, -29, -63, 53, 9, 156, 897, -9, 0, -9, 0, 
78, 48, -29, -63, 53, 9, 156, 888, -14, -9, -19, -9, 
78, 48, -29, -63, 53, 9, 156, 888, -19, -9, -19, -9, 
78, 48, -29, -63, 53, 9, 156, 888, -24, -9, -19, -9, 
78, 48, -29, -63, 53, 9, 156, 888, -29, -9, -19, -9, 
78, 48, -29, -63, 53, 9, 156, 888, -19, 0, -19, -9, 
78, 48, -29, -63, 53, 9, 156, 888, -19, 0, -19, -9, 
78, 48, -29, -63, 53, 9, 156, 888, -19, 0, -19, -9, 
78, 48, -29, -63, 53, 9, 156, 888, -19, 0, -19, -9, 
78, 58, -19, -68, 48, 19, 156, 888, -9, 0, -19, -9, 
78, 58, -19, -68, 48, 19, 156, 888, -9, 0, -19, -9, 
78, 58, -19, -68, 48, 19, 156, 888, -9, 0, -19, -9, 
78, 58, -19, -68, 48, 19, 156, 888, -9, 0, -19, -9, 
68, 53, -14, -61, 41, 19, 156, 878, -19, 0, -9, -9, 
68, 48, -19, -58, 43, 14, 156, 878, -19, 0, -9, -9, 
68, 43, -24, -56, 46, 9, 156, 878, -19, 0, -9, -9, 
68, 39, -29, -53, 48, 4, 156, 878, -19, 0, -9, -9, 
78, 43, -34, -61, 56, 4, 165, 888, -9, 9, -9, 0, 
78, 48, -29, -63, 53, 9, 165, 888, -9, 9, -9, 0, 
78, 53, -24, -65, 51, 14, 165, 888, -9, 9, -9, 0, 
78, 58, -19, -68, 48, 19, 165, 888, -9, 9, -9, 0, 
87, 68, -19, -78, 53, 24, 156, 888, -9, 9, -9, 0, 
87, 68, -19, -78, 53, 24, 156, 888, -9, 9, -9, 0, 
87, 68, -19, -78, 53, 24, 156, 888, -9, 9, -9, 0, 
87, 68, -19, -78, 53, 24, 156, 888, -9, 9, -9, 0, 
78, 53, -24, -65, 51, 14, 156, 878, -19, 4, -19, 0, 
78, 48, -29, -63, 53, 9, 156, 878, -19, 0, -19, 0, 
78, 43, -34, -61, 56, 4, 156, 878, -19, -4, -19, 0, 
78, 39, -39, -58, 58, 0, 156, 878, -19, -9, -19, 0, 
78, 43, -34, -61, 56, 4, 156, 878, -9, 0, -9, 9, 
78, 48, -29, -63, 53, 9, 156, 878, -9, 0, -9, 9, 
78, 53, -24, -65, 51, 14, 156, 878, -9, 0, -9, 9, 
78, 58, -19, -68, 48, 19, 156, 878, -9, 0, -9, 9, 
87, 68, -19, -78, 53, 24, 146, 878, -9, 9, 0, 0, 
87, 68, -19, -78, 53, 24, 146, 878, -9, 9, 0, 0, 
87, 68, -19, -78, 53, 24, 146, 878, -9, 9, 0, 0, 
87, 68, -19, -78, 53, 24, 146, 878, -9, 9, 0, 0, 
78, 68, -9, -73, 43, 29, 151, 878, -9, 9, 0, 9, 
78, 68, -9, -73, 43, 29, 156, 878, -9, 9, 0, 9, 
78, 68, -9, -73, 43, 29, 161, 878, -9, 9, 0, 9, 
78, 68, -9, -73, 43, 29, 165, 878, -9, 9, 0, 9, 
78, 58, -19, -68, 48, 19, 156, 878, -9, 4, -9, 0, 
78, 58, -19, -68, 48, 19, 156, 878, -9, 0, -9, 0, 
78, 58, -19, -68, 48, 19, 156, 878, -9, -4, -9, 0, 
78, 58, -19, -68, 48, 19, 156, 878, -9, -9, -9, 0, 
78, 58, -19, -68, 48, 19, 156, 878, -19, 0, -9, 0, 
78, 58, -19, -68, 48, 19, 156, 878, -19, 0, -9, 0, 
78, 58, -19, -68, 48, 19, 156, 878, -19, 0, -9, 0, 
78, 58, -19, -68, 48, 19, 156, 878, -19, 0, -9, 0, 
73, 48, -24, -61, 48, 12, 156, 878, -9, 0, -9, 9, 
68, 48, -19, -58, 43, 14, 156, 878, -9, 0, -9, 9, 
63, 48, -14, -56, 39, 17, 156, 878, -9, 0, -9, 9, 
58, 48, -9, -53, 34, 19, 156, 878, -9, 0, -9, 9, 
73, 58, -14, -65, 43, 21, 156, 878, -9, -9, -9, 0, 
78, 58, -19, -68, 48, 19, 156, 878, -9, -9, -9, 0, 
82, 58, -24, -70, 53, 17, 156, 878, -9, -9, -9, 0, 
87, 58, -29, -73, 58, 14, 156, 878, -9, -9, -9, 0, 
87, 48, -39, -68, 63, 4, 146, 868, -19, -9, -19, 0, 
87, 48, -39, -68, 63, 4, 146, 868, -19, -9, -19, 0, 
87, 48, -39, -68, 63, 4, 146, 868, -19, -9, -19, 0, 
87, 48, -39, -68, 63, 4, 146, 868, -19, -9, -19, 0, 
78, 48, -29, -63, 53, 9, 156, 868, -19, -9, -19, -9, 
78, 48, -29, -63, 53, 9, 156, 868, -19, -9, -19, -9, 
78, 48, -29, -63, 53, 9, 156, 868, -19, -9, -19, -9, 
78, 48, -29, -63, 53, 9, 156, 868, -19, -9, -19, -9, 
87, 48, -39, -68, 63, 4, 156, 868, -19, -9, -19, -9, 
